trace,op_ems,emb_ems
montage-sep-1,132.27529098525184,0.0
montage-sep-1~+00-01-00,131.5582060591724,0.0
montage-sep-1~+00-02-00,131.5582060591724,0.0
montage-sep-1~+00-03-00,135.42449411291793,0.0
montage-sep-1~+00-04-00,148.83748416079692,0.0
montage-sep-1~+00-05-00,147.8474269773127,0.0
montage-sep-1~+00-06-00,132.29145064555786,0.0
montage-sep-1~+00-07-00,131.5582060591724,0.0
montage-sep-1~+00-08-00,131.5582060591724,0.0
montage-sep-1~+00-09-00,131.5582060591724,0.0
montage-sep-1~+00-10-00,131.5582060591724,0.0
montage-sep-1~+00-11-00,131.5582060591724,0.0
montage-sep-1~+00-12-00,131.5582060591724,0.0
montage-sep-1~+00-13-00,131.5582060591724,0.0
montage-sep-1~+00-14-00,131.65859343515578,0.0
montage-sep-1~+00-15-00,139.6942879837252,0.0
montage-sep-1~+00-16-00,144.39014362555358,0.0
montage-sep-1~+00-17-00,144.61329472166545,0.0
montage-sep-1~+00-18-00,144.6832683760855,0.0
montage-sep-1~+00-19-00,144.66910429780043,0.0
montage-sep-1~+00-20-00,144.63691165567633,0.0
montage-sep-1~+00-21-00,144.94361739810498,0.0
montage-sep-1~+00-22-00,145.33817581015094,0.0
montage-sep-1~+00-23-00,145.42348475169246,0.0
montage-sep-1~+01-00-00,145.42348475169246,0.0
montage-sep-1~+01-01-00,145.4087350689892,0.0
montage-sep-1~+01-02-00,148.46774250410735,0.0
montage-sep-1~+01-03-00,148.61956328497413,0.0
montage-sep-1~+01-04-00,148.08439926821487,0.0
montage-sep-1~+01-05-00,148.47954785287087,0.0
montage-sep-1~+01-06-00,140.01084893540514,0.0
montage-sep-1~+01-07-00,131.5582060591724,0.0
montage-sep-1~+01-08-00,131.5582060591724,0.0
montage-sep-1~+01-09-00,131.5582060591724,0.0
montage-sep-1~+01-10-00,131.5582060591724,0.0
montage-sep-1~+01-11-00,131.5582060591724,0.0
montage-sep-1~+01-12-00,131.5582060591724,0.0
montage-sep-1~+01-13-00,131.5582060591724,0.0
montage-sep-1~+01-14-00,131.6588185189584,0.0
montage-sep-1~+01-15-00,131.86052637073078,0.0
montage-sep-1~+01-16-00,143.12195729852226,0.0
montage-sep-1~+01-17-00,143.64983953518544,0.0
montage-sep-1~+01-18-00,132.08608829583557,0.0
montage-sep-1~+01-19-00,142.5467196730954,0.0
montage-sep-1~+01-20-00,132.0598288478383,0.0
montage-sep-1~+01-21-00,143.49000418943663,0.0
montage-sep-1~+01-22-00,132.11369438219168,0.0
montage-sep-1~+01-23-00,143.7803677942806,0.0
montage-sep-1~+02-00-00,144.45148477403933,0.0
montage-sep-1~+02-01-00,148.14464093010417,0.0
montage-sep-1~+02-02-00,148.84987164336866,0.0
montage-sep-1~+02-03-00,147.67805733629774,0.0
montage-sep-1~+02-04-00,147.11911269134694,0.0
montage-sep-1~+02-05-00,147.5257860641754,0.0
montage-sep-1~+02-06-00,132.2779842619695,0.0
montage-sep-1~+02-07-00,131.5582060591724,0.0
montage-sep-1~+02-08-00,131.5582060591724,0.0
montage-sep-1~+02-09-00,131.5582060591724,0.0
montage-sep-1~+02-10-00,131.5582060591724,0.0
montage-sep-1~+02-11-00,131.5582060591724,0.0
montage-sep-1~+02-12-00,131.5582060591724,0.0
montage-sep-1~+02-13-00,131.5582060591724,0.0
montage-sep-1~+02-14-00,131.71351388300317,0.0
montage-sep-1~+02-15-00,132.02414293132918,0.0
montage-sep-1~+02-16-00,131.5582060591724,0.0
montage-sep-1~+02-17-00,143.44645031799382,0.0
montage-sep-1~+02-18-00,143.07129865310546,0.0
montage-sep-1~+02-19-00,147.17758029949258,0.0
montage-sep-1~+02-20-00,132.24835821807514,0.0
montage-sep-1~+02-21-00,131.5582060591724,0.0
montage-sep-1~+02-22-00,143.26945412555483,0.0
montage-sep-1~+02-23-00,132.09753472188567,0.0
montage-sep-1~+03-00-00,131.5582060591724,0.0
montage-sep-1~+03-01-00,147.65660632314504,0.0
montage-sep-1~+03-02-00,148.65759491388806,0.0
montage-sep-1~+03-03-00,147.88397098179743,0.0
montage-sep-1~+03-04-00,147.00058308196543,0.0
montage-sep-1~+03-05-00,147.33000027395664,0.0
montage-sep-1~+03-06-00,132.27057775099593,0.0
montage-sep-1~+03-07-00,131.5582060591724,0.0
montage-sep-1~+03-08-00,131.5582060591724,0.0
montage-sep-1~+03-09-00,131.5582060591724,0.0
montage-sep-1~+03-10-00,131.5582060591724,0.0
montage-sep-1~+03-11-00,131.5582060591724,0.0
montage-sep-1~+03-12-00,131.5582060591724,0.0
montage-sep-1~+03-13-00,131.5582060591724,0.0
montage-sep-1~+03-14-00,131.76573332521875,0.0
montage-sep-1~+03-15-00,132.18439289603052,0.0
montage-sep-1~+03-16-00,131.5582060591724,0.0
montage-sep-1~+03-17-00,131.5582060591724,0.0
montage-sep-1~+03-18-00,131.5582060591724,0.0
montage-sep-1~+03-19-00,131.5582060591724,0.0
montage-sep-1~+03-20-00,131.5582060591724,0.0
montage-sep-1~+03-21-00,131.5582060591724,0.0
montage-sep-1~+03-22-00,131.5582060591724,0.0
montage-sep-1~+03-23-00,131.5582060591724,0.0
montage-sep-1~+04-00-00,131.5582060591724,0.0
