trace,op_ems,emb_ems
sarek-aug-3,3248.9566307518535,0.0
sarek-aug-3~+00-01-00,3210.133687478227,0.0
sarek-aug-3~+00-02-00,3227.848224415227,0.0
sarek-aug-3~+00-03-00,3232.778352727183,0.0
sarek-aug-3~+00-04-00,3298.8160980486964,0.0
sarek-aug-3~+00-05-00,3326.6675102378535,0.0
sarek-aug-3~+00-06-00,3442.1607881725454,0.0
sarek-aug-3~+00-07-00,3498.957532728629,0.0
sarek-aug-3~+00-08-00,3528.4806287205815,0.0
sarek-aug-3~+00-09-00,3548.173214009963,0.0
sarek-aug-3~+00-10-00,3585.784909502329,0.0
sarek-aug-3~+00-11-00,3557.9878336009697,0.0
sarek-aug-3~+00-12-00,3496.2837634989874,0.0
sarek-aug-3~+00-13-00,3460.478395822517,0.0
sarek-aug-3~+00-14-00,3407.199628990911,0.0
sarek-aug-3~+00-15-00,3330.1040978658493,0.0
sarek-aug-3~+00-16-00,3274.531408436201,0.0
sarek-aug-3~+00-17-00,3257.4914958303775,0.0
sarek-aug-3~+00-18-00,3282.934548583098,0.0
sarek-aug-3~+00-19-00,3219.6988874629183,0.0
sarek-aug-3~+00-20-00,3207.698086178747,0.0
sarek-aug-3~+00-21-00,3152.7933926278415,0.0
sarek-aug-3~+00-22-00,3194.677093632323,0.0
sarek-aug-3~+00-23-00,3167.1933969448237,0.0
sarek-aug-3~+01-00-00,3206.525206770672,0.0
sarek-aug-3~+01-01-00,3219.2026967039114,0.0
sarek-aug-3~+01-02-00,3276.4396983934826,0.0
sarek-aug-3~+01-03-00,3285.0716127423148,0.0
sarek-aug-3~+01-04-00,3356.0659159016013,0.0
sarek-aug-3~+01-05-00,3410.1930681770864,0.0
sarek-aug-3~+01-06-00,3416.8292901757577,0.0
sarek-aug-3~+01-07-00,3468.7537374160347,0.0
sarek-aug-3~+01-08-00,3517.331051769989,0.0
sarek-aug-3~+01-09-00,3503.8445743695906,0.0
sarek-aug-3~+01-10-00,3453.7722426195414,0.0
sarek-aug-3~+01-11-00,3406.7319670801253,0.0
sarek-aug-3~+01-12-00,3355.722859179199,0.0
sarek-aug-3~+01-13-00,3307.061929797748,0.0
sarek-aug-3~+01-14-00,3258.871578039987,0.0
sarek-aug-3~+01-15-00,3201.1260987241385,0.0
sarek-aug-3~+01-16-00,3195.319485505547,0.0
sarek-aug-3~+01-17-00,3148.1384370835203,0.0
sarek-aug-3~+01-18-00,3238.7692070697485,0.0
sarek-aug-3~+01-19-00,3264.6838751614578,0.0
sarek-aug-3~+01-20-00,3303.0802022426315,0.0
sarek-aug-3~+01-21-00,3323.0837569871255,0.0
sarek-aug-3~+01-22-00,3340.142251021421,0.0
sarek-aug-3~+01-23-00,3251.816176740851,0.0
sarek-aug-3~+02-00-00,3193.11940070307,0.0
sarek-aug-3~+02-01-00,3236.21974674334,0.0
sarek-aug-3~+02-02-00,3306.9613490887414,0.0
sarek-aug-3~+02-03-00,3329.2811934798374,0.0
sarek-aug-3~+02-04-00,3374.4564364226662,0.0
sarek-aug-3~+02-05-00,3398.8186637281833,0.0
sarek-aug-3~+02-06-00,3446.723474254657,0.0
sarek-aug-3~+02-07-00,3460.6739043655766,0.0
sarek-aug-3~+02-08-00,3560.762175157748,0.0
sarek-aug-3~+02-09-00,3573.589923706436,0.0
sarek-aug-3~+02-10-00,3580.969047225789,0.0
sarek-aug-3~+02-11-00,3502.0340664135056,0.0
sarek-aug-3~+02-12-00,3412.280112673424,0.0
sarek-aug-3~+02-13-00,3297.9482635117383,0.0
sarek-aug-3~+02-14-00,3310.6983537958895,0.0
sarek-aug-3~+02-15-00,3256.783956418625,0.0
sarek-aug-3~+02-16-00,3243.785152320629,0.0
sarek-aug-3~+02-17-00,3228.969063245645,0.0
sarek-aug-3~+02-18-00,3271.6541431752776,0.0
sarek-aug-3~+02-19-00,3258.6280451787793,0.0
sarek-aug-3~+02-20-00,3247.317391750708,0.0
sarek-aug-3~+02-21-00,3242.9034622653417,0.0
sarek-aug-3~+02-22-00,3250.424244778198,0.0
sarek-aug-3~+02-23-00,3226.158695078233,0.0
sarek-aug-3~+03-00-00,3206.4334510277267,0.0
sarek-aug-3~+03-01-00,3209.717607952429,0.0
sarek-aug-3~+03-02-00,3266.6165280866176,0.0
sarek-aug-3~+03-03-00,3315.6834629906325,0.0
sarek-aug-3~+03-04-00,3381.571406404688,0.0
sarek-aug-3~+03-05-00,3451.989582863821,0.0
sarek-aug-3~+03-06-00,3523.377051286512,0.0
sarek-aug-3~+03-07-00,3543.650914491667,0.0
sarek-aug-3~+03-08-00,3573.409129653389,0.0
sarek-aug-3~+03-09-00,3572.496976058385,0.0
sarek-aug-3~+03-10-00,3496.490890836403,0.0
sarek-aug-3~+03-11-00,3395.466347539217,0.0
sarek-aug-3~+03-12-00,3346.843825835231,0.0
sarek-aug-3~+03-13-00,3301.713224758165,0.0
sarek-aug-3~+03-14-00,3202.474204442982,0.0
sarek-aug-3~+03-15-00,3197.604646182425,0.0
sarek-aug-3~+03-16-00,3252.373829903665,0.0
sarek-aug-3~+03-17-00,3255.626081709419,0.0
sarek-aug-3~+03-18-00,3248.26152468129,0.0
sarek-aug-3~+03-19-00,3249.7555415271645,0.0
sarek-aug-3~+03-20-00,3226.5822786759554,0.0
sarek-aug-3~+03-21-00,3193.7463088617255,0.0
sarek-aug-3~+03-22-00,3178.7651560827107,0.0
sarek-aug-3~+03-23-00,3145.9312543841397,0.0
sarek-aug-3~+04-00-00,3216.7525399410233,0.0
