trace,op_ems,emb_ems
mag-sep-2,4827.842968500433,0.0
mag-sep-2~+00-01-00,4890.276502117453,0.0
mag-sep-2~+00-02-00,4948.40781212626,0.0
mag-sep-2~+00-03-00,4978.636574371885,0.0
mag-sep-2~+00-04-00,5018.482418156705,0.0
mag-sep-2~+00-05-00,5034.840906331531,0.0
mag-sep-2~+00-06-00,4988.32863633119,0.0
mag-sep-2~+00-07-00,4967.356369916515,0.0
mag-sep-2~+00-08-00,4934.342229316423,0.0
mag-sep-2~+00-09-00,4921.354343555891,0.0
mag-sep-2~+00-10-00,4953.000804689424,0.0
mag-sep-2~+00-11-00,4966.98796708633,0.0
mag-sep-2~+00-12-00,4959.636836102885,0.0
mag-sep-2~+00-13-00,4895.815890414024,0.0
mag-sep-2~+00-14-00,4813.985482263696,0.0
mag-sep-2~+00-15-00,4761.697430265022,0.0
mag-sep-2~+00-16-00,4791.850327490021,0.0
mag-sep-2~+00-17-00,4843.24102444758,0.0
mag-sep-2~+00-18-00,4889.039746883451,0.0
mag-sep-2~+00-19-00,4862.111326430288,0.0
mag-sep-2~+00-20-00,4829.250191585311,0.0
mag-sep-2~+00-21-00,4755.436067335479,0.0
mag-sep-2~+00-22-00,4706.354418210757,0.0
mag-sep-2~+00-23-00,4685.489164090873,0.0
mag-sep-2~+01-00-00,4664.99329356564,0.0
