trace,op_ems,emb_ems
rangeland-may-1,2425.191470521013,0.0
rangeland-may-1~+00-01-00,2386.924440845881,0.0
rangeland-may-1~+00-02-00,2468.01843750926,0.0
rangeland-may-1~+00-03-00,2508.216995875534,0.0
rangeland-may-1~+00-04-00,2524.9609629607166,0.0
rangeland-may-1~+00-05-00,2547.6156301779415,0.0
rangeland-may-1~+00-06-00,2557.5058150072705,0.0
rangeland-may-1~+00-07-00,2553.485533781574,0.0
rangeland-may-1~+00-08-00,2558.0627493240986,0.0
rangeland-may-1~+00-09-00,2534.5291239379603,0.0
rangeland-may-1~+00-10-00,2485.265992592264,0.0
rangeland-may-1~+00-11-00,2482.1214934687728,0.0
rangeland-may-1~+00-12-00,2424.7531910872467,0.0
rangeland-may-1~+00-13-00,2373.4270019831465,0.0
rangeland-may-1~+00-14-00,2328.939263796709,0.0
rangeland-may-1~+00-15-00,2318.406765116485,0.0
rangeland-may-1~+00-16-00,2303.698785410894,0.0
rangeland-may-1~+00-17-00,2337.4984686504604,0.0
rangeland-may-1~+00-18-00,2360.6641429084366,0.0
rangeland-may-1~+00-19-00,2344.5987619056596,0.0
rangeland-may-1~+00-20-00,2338.0816465975163,0.0
rangeland-may-1~+00-21-00,2379.3057419190313,0.0
rangeland-may-1~+00-22-00,2382.8209984701043,0.0
rangeland-may-1~+00-23-00,2416.781730490789,0.0
rangeland-may-1~+01-00-00,2410.71329203483,0.0
rangeland-may-1~+01-01-00,2418.4898971537636,0.0
rangeland-may-1~+01-02-00,2472.083836600459,0.0
rangeland-may-1~+01-03-00,2514.972589353958,0.0
rangeland-may-1~+01-04-00,2583.42027087314,0.0
rangeland-may-1~+01-05-00,2646.3424896573274,0.0
rangeland-may-1~+01-06-00,2673.3597983036307,0.0
rangeland-may-1~+01-07-00,2653.730321999823,0.0
rangeland-may-1~+01-08-00,2667.7894116656744,0.0
rangeland-may-1~+01-09-00,2682.92770127509,0.0
rangeland-may-1~+01-10-00,2641.62546118017,0.0
rangeland-may-1~+01-11-00,2574.8707252544414,0.0
rangeland-may-1~+01-12-00,2512.957572684581,0.0
rangeland-may-1~+01-13-00,2469.2139266412278,0.0
rangeland-may-1~+01-14-00,2458.9442951673072,0.0
rangeland-may-1~+01-15-00,2430.066638376162,0.0
rangeland-may-1~+01-16-00,2433.1382025636235,0.0
rangeland-may-1~+01-17-00,2481.484965229875,0.0
rangeland-may-1~+01-18-00,2512.1421245277775,0.0
rangeland-may-1~+01-19-00,2456.3167199573236,0.0
rangeland-may-1~+01-20-00,2433.7632340943896,0.0
rangeland-may-1~+01-21-00,2428.2820668340737,0.0
rangeland-may-1~+01-22-00,2448.8355794136282,0.0
rangeland-may-1~+01-23-00,2389.168353202066,0.0
rangeland-may-1~+02-00-00,2393.158158711787,0.0
rangeland-may-1~+02-01-00,2428.7597524132575,0.0
rangeland-may-1~+02-02-00,2469.855515004757,0.0
rangeland-may-1~+02-03-00,2555.199916802913,0.0
rangeland-may-1~+02-04-00,2626.3135556122666,0.0
rangeland-may-1~+02-05-00,2700.658515459518,0.0
rangeland-may-1~+02-06-00,2699.545597355117,0.0
rangeland-may-1~+02-07-00,2670.399327770875,0.0
rangeland-may-1~+02-08-00,2680.2816543943886,0.0
rangeland-may-1~+02-09-00,2644.6492652108045,0.0
rangeland-may-1~+02-10-00,2551.068637856947,0.0
rangeland-may-1~+02-11-00,2482.7493646813828,0.0
rangeland-may-1~+02-12-00,2415.8417457985183,0.0
rangeland-may-1~+02-13-00,2385.894637813879,0.0
rangeland-may-1~+02-14-00,2384.21799677842,0.0
rangeland-may-1~+02-15-00,2386.9393299197664,0.0
rangeland-may-1~+02-16-00,2435.165064203126,0.0
rangeland-may-1~+02-17-00,2418.29994151726,0.0
rangeland-may-1~+02-18-00,2365.8294359115052,0.0
rangeland-may-1~+02-19-00,2349.1688577445293,0.0
rangeland-may-1~+02-20-00,2381.7502599393288,0.0
rangeland-may-1~+02-21-00,2344.5102039804488,0.0
rangeland-may-1~+02-22-00,2338.2324570911715,0.0
rangeland-may-1~+02-23-00,2321.2195062521178,0.0
rangeland-may-1~+03-00-00,2364.668998664454,0.0
rangeland-may-1~+03-01-00,2416.4571304986002,0.0
rangeland-may-1~+03-02-00,2439.4850914137123,0.0
rangeland-may-1~+03-03-00,2435.1903881243607,0.0
rangeland-may-1~+03-04-00,2512.56766392279,0.0
rangeland-may-1~+03-05-00,2529.4659709093103,0.0
rangeland-may-1~+03-06-00,2609.5183596231977,0.0
rangeland-may-1~+03-07-00,2607.2464599546856,0.0
rangeland-may-1~+03-08-00,2645.3829655651834,0.0
rangeland-may-1~+03-09-00,2598.1459307179066,0.0
rangeland-may-1~+03-10-00,2603.027938407125,0.0
rangeland-may-1~+03-11-00,2521.2937118884142,0.0
rangeland-may-1~+03-12-00,2516.1603353852142,0.0
rangeland-may-1~+03-13-00,2447.2087097718963,0.0
rangeland-may-1~+03-14-00,2361.043167843939,0.0
rangeland-may-1~+03-15-00,2398.9368750287176,0.0
rangeland-may-1~+03-16-00,2437.012447880947,0.0
rangeland-may-1~+03-17-00,2398.2461997534583,0.0
rangeland-may-1~+03-18-00,2408.7312844792345,0.0
rangeland-may-1~+03-19-00,2380.6025770565366,0.0
rangeland-may-1~+03-20-00,2406.134257276013,0.0
rangeland-may-1~+03-21-00,2409.394634864413,0.0
rangeland-may-1~+03-22-00,2381.3902077016387,0.0
rangeland-may-1~+03-23-00,2387.2420588363875,0.0
rangeland-may-1~+04-00-00,2390.1000172025315,0.0
