trace,op_ems,emb_ems
chipseq-dec-3,2408.633497385721,0.0
chipseq-dec-3~+00-01-00,2514.875720235,0.0
chipseq-dec-3~+00-02-00,2586.8496795773217,0.0
chipseq-dec-3~+00-03-00,2731.7899487029554,0.0
chipseq-dec-3~+00-04-00,2905.533661082811,0.0
chipseq-dec-3~+00-05-00,3005.0035119069744,0.0
chipseq-dec-3~+00-06-00,3141.8654717589097,0.0
chipseq-dec-3~+00-07-00,3245.1537722073112,0.0
chipseq-dec-3~+00-08-00,3265.1247890304876,0.0
chipseq-dec-3~+00-09-00,3240.0682718039457,0.0
chipseq-dec-3~+00-10-00,3223.919869199469,0.0
chipseq-dec-3~+00-11-00,3160.9684510543893,0.0
chipseq-dec-3~+00-12-00,3027.69096325195,0.0
chipseq-dec-3~+00-13-00,2904.4212624029096,0.0
chipseq-dec-3~+00-14-00,2811.675590720318,0.0
chipseq-dec-3~+00-15-00,2849.5840474046995,0.0
chipseq-dec-3~+00-16-00,2797.193711130849,0.0
chipseq-dec-3~+00-17-00,2827.2990958411947,0.0
chipseq-dec-3~+00-18-00,2812.4102131713726,0.0
chipseq-dec-3~+00-19-00,2804.9588805442922,0.0
chipseq-dec-3~+00-20-00,2812.8713197050083,0.0
chipseq-dec-3~+00-21-00,2787.459256132179,0.0
chipseq-dec-3~+00-22-00,2709.0287052732756,0.0
chipseq-dec-3~+00-23-00,2652.984794237299,0.0
chipseq-dec-3~+01-00-00,2723.773183051582,0.0
chipseq-dec-3~+01-01-00,2721.9612501831793,0.0
chipseq-dec-3~+01-02-00,2829.9689523548427,0.0
chipseq-dec-3~+01-03-00,2850.040489699286,0.0
chipseq-dec-3~+01-04-00,2837.09096416257,0.0
chipseq-dec-3~+01-05-00,2764.032150725635,0.0
chipseq-dec-3~+01-06-00,2742.8827227215643,0.0
chipseq-dec-3~+01-07-00,2809.106128865892,0.0
chipseq-dec-3~+01-08-00,2966.462035823989,0.0
chipseq-dec-3~+01-09-00,3019.3306836021384,0.0
chipseq-dec-3~+01-10-00,3023.013449578036,0.0
chipseq-dec-3~+01-11-00,2969.0450452899986,0.0
chipseq-dec-3~+01-12-00,2867.4280868495275,0.0
chipseq-dec-3~+01-13-00,2813.560403908461,0.0
chipseq-dec-3~+01-14-00,2832.2511529944068,0.0
chipseq-dec-3~+01-15-00,2868.4862551712886,0.0
chipseq-dec-3~+01-16-00,2872.4932762879216,0.0
chipseq-dec-3~+01-17-00,2930.928262471656,0.0
chipseq-dec-3~+01-18-00,2869.053470459026,0.0
chipseq-dec-3~+01-19-00,2767.3607725104494,0.0
chipseq-dec-3~+01-20-00,2860.2646311357557,0.0
chipseq-dec-3~+01-21-00,2870.0851475416084,0.0
chipseq-dec-3~+01-22-00,2958.265861814551,0.0
chipseq-dec-3~+01-23-00,2922.829984837245,0.0
chipseq-dec-3~+02-00-00,2820.57428482091,0.0
chipseq-dec-3~+02-01-00,2851.5527103036757,0.0
chipseq-dec-3~+02-02-00,2790.2965925941853,0.0
chipseq-dec-3~+02-03-00,2759.275208068897,0.0
chipseq-dec-3~+02-04-00,2825.893153828091,0.0
chipseq-dec-3~+02-05-00,2783.6023849123803,0.0
chipseq-dec-3~+02-06-00,2791.5070947467975,0.0
chipseq-dec-3~+02-07-00,2909.24962243113,0.0
chipseq-dec-3~+02-08-00,2899.271286608494,0.0
chipseq-dec-3~+02-09-00,3040.581503942397,0.0
chipseq-dec-3~+02-10-00,3219.9565961694725,0.0
chipseq-dec-3~+02-11-00,3110.283717538561,0.0
chipseq-dec-3~+02-12-00,2986.858955779096,0.0
chipseq-dec-3~+02-13-00,2837.6333240122885,0.0
chipseq-dec-3~+02-14-00,2724.062796845037,0.0
chipseq-dec-3~+02-15-00,2734.077798056117,0.0
chipseq-dec-3~+02-16-00,2859.8758456858327,0.0
chipseq-dec-3~+02-17-00,2814.450264569754,0.0
chipseq-dec-3~+02-18-00,2858.144958286236,0.0
chipseq-dec-3~+02-19-00,2772.763458295683,0.0
chipseq-dec-3~+02-20-00,2750.2967271210046,0.0
chipseq-dec-3~+02-21-00,2745.248609205197,0.0
chipseq-dec-3~+02-22-00,2823.2575255171405,0.0
chipseq-dec-3~+02-23-00,2808.799291833071,0.0
chipseq-dec-3~+03-00-00,2816.0718888886067,0.0
chipseq-dec-3~+03-01-00,2793.0730334004893,0.0
chipseq-dec-3~+03-02-00,2820.7422987020677,0.0
chipseq-dec-3~+03-03-00,2875.745179228066,0.0
chipseq-dec-3~+03-04-00,2888.524350456277,0.0
chipseq-dec-3~+03-05-00,2853.6471980830556,0.0
chipseq-dec-3~+03-06-00,2819.1420866275685,0.0
chipseq-dec-3~+03-07-00,2710.749216690751,0.0
chipseq-dec-3~+03-08-00,2632.121826732405,0.0
chipseq-dec-3~+03-09-00,2681.3641180365576,0.0
chipseq-dec-3~+03-10-00,2793.735839587746,0.0
chipseq-dec-3~+03-11-00,2842.0358428843247,0.0
chipseq-dec-3~+03-12-00,2857.3560295260922,0.0
chipseq-dec-3~+03-13-00,2815.369744850659,0.0
chipseq-dec-3~+03-14-00,2736.97168008083,0.0
chipseq-dec-3~+03-15-00,2778.3115039515556,0.0
chipseq-dec-3~+03-16-00,2792.4530049568016,0.0
chipseq-dec-3~+03-17-00,2788.296734114069,0.0
chipseq-dec-3~+03-18-00,2826.446707898765,0.0
chipseq-dec-3~+03-19-00,2755.479441336157,0.0
chipseq-dec-3~+03-20-00,2765.7718033838355,0.0
chipseq-dec-3~+03-21-00,2782.7097987159596,0.0
chipseq-dec-3~+03-22-00,2664.089632291261,0.0
chipseq-dec-3~+03-23-00,2720.3342535608285,0.0
chipseq-dec-3~+04-00-00,2669.4961262380975,0.0
