trace,op_ems,emb_ems
rangeland-oct-2,2619.683283357119,0.0
rangeland-oct-2~+00-01-00,2683.428819028033,0.0
rangeland-oct-2~+00-02-00,2818.9068461361912,0.0
rangeland-oct-2~+00-03-00,2854.062250441324,0.0
rangeland-oct-2~+00-04-00,2895.3564789161965,0.0
rangeland-oct-2~+00-05-00,2943.9897444003395,0.0
rangeland-oct-2~+00-06-00,2975.9849116460605,0.0
rangeland-oct-2~+00-07-00,2935.681289449386,0.0
rangeland-oct-2~+00-08-00,2880.7123248497305,0.0
rangeland-oct-2~+00-09-00,2836.7522529901257,0.0
rangeland-oct-2~+00-10-00,2771.552617133837,0.0
rangeland-oct-2~+00-11-00,2697.46026983278,0.0
rangeland-oct-2~+00-12-00,2598.6149985729016,0.0
rangeland-oct-2~+00-13-00,2521.3525848973654,0.0
rangeland-oct-2~+00-14-00,2460.120006640643,0.0
rangeland-oct-2~+00-15-00,2446.493190453291,0.0
rangeland-oct-2~+00-16-00,2416.8276517597283,0.0
rangeland-oct-2~+00-17-00,2466.537055787504,0.0
rangeland-oct-2~+00-18-00,2511.7348362474863,0.0
rangeland-oct-2~+00-19-00,2432.4418141378446,0.0
rangeland-oct-2~+00-20-00,2427.5549445140546,0.0
rangeland-oct-2~+00-21-00,2459.6219291619886,0.0
rangeland-oct-2~+00-22-00,2533.585758540058,0.0
rangeland-oct-2~+00-23-00,2548.677934024367,0.0
rangeland-oct-2~+01-00-00,2598.8825551219265,0.0
