trace,op_ems,emb_ems
sarek-jan-1,1713.4619075787232,0.0
sarek-jan-1~+00-01-00,1712.1653748039214,0.0
sarek-jan-1~+00-02-00,1796.3975600655367,0.0
sarek-jan-1~+00-03-00,1748.236465327956,0.0
sarek-jan-1~+00-04-00,1755.7051975378697,0.0
sarek-jan-1~+00-05-00,1808.215146586683,0.0
sarek-jan-1~+00-06-00,1841.956482916861,0.0
sarek-jan-1~+00-07-00,1709.713318672731,0.0
sarek-jan-1~+00-08-00,1584.9793813569327,0.0
sarek-jan-1~+00-09-00,1490.8301400145094,0.0
sarek-jan-1~+00-10-00,1453.3288881923381,0.0
sarek-jan-1~+00-11-00,1385.1483982666073,0.0
sarek-jan-1~+00-12-00,1272.5632151396462,0.0
sarek-jan-1~+00-13-00,1306.0556103991157,0.0
sarek-jan-1~+00-14-00,1272.1514246254292,0.0
sarek-jan-1~+00-15-00,1232.7801350704744,0.0
sarek-jan-1~+00-16-00,1214.4472479217711,0.0
sarek-jan-1~+00-17-00,1392.384004955978,0.0
sarek-jan-1~+00-18-00,1365.9917152967182,0.0
sarek-jan-1~+00-19-00,1472.651719778914,0.0
sarek-jan-1~+00-20-00,1517.1352766303849,0.0
sarek-jan-1~+00-21-00,1544.4478812091556,0.0
sarek-jan-1~+00-22-00,1460.105448253802,0.0
sarek-jan-1~+00-23-00,1488.3265176157433,0.0
sarek-jan-1~+01-00-00,1365.7912853228627,0.0
sarek-jan-1~+01-01-00,1239.9806250561942,0.0
sarek-jan-1~+01-02-00,1290.4469714512486,0.0
sarek-jan-1~+01-03-00,1345.6478090419682,0.0
sarek-jan-1~+01-04-00,1450.3634857109216,0.0
sarek-jan-1~+01-05-00,1573.0117436648445,0.0
sarek-jan-1~+01-06-00,1719.1132208817742,0.0
sarek-jan-1~+01-07-00,1758.079763347689,0.0
sarek-jan-1~+01-08-00,1805.1377860521416,0.0
sarek-jan-1~+01-09-00,1741.481965300306,0.0
sarek-jan-1~+01-10-00,1652.1097611741873,0.0
sarek-jan-1~+01-11-00,1599.8891825279593,0.0
sarek-jan-1~+01-12-00,1594.7731097389724,0.0
sarek-jan-1~+01-13-00,1583.753566453618,0.0
sarek-jan-1~+01-14-00,1570.2954402462867,0.0
sarek-jan-1~+01-15-00,1695.3437547135045,0.0
sarek-jan-1~+01-16-00,1798.6385694408996,0.0
sarek-jan-1~+01-17-00,1789.678692892635,0.0
sarek-jan-1~+01-18-00,1782.7945414487442,0.0
sarek-jan-1~+01-19-00,1854.1098842486776,0.0
sarek-jan-1~+01-20-00,1803.8682244659954,0.0
sarek-jan-1~+01-21-00,1715.4000125746225,0.0
sarek-jan-1~+01-22-00,1673.7770971533157,0.0
sarek-jan-1~+01-23-00,1648.8519433098309,0.0
sarek-jan-1~+02-00-00,1551.4069749410344,0.0
sarek-jan-1~+02-01-00,1533.8700475213036,0.0
sarek-jan-1~+02-02-00,1685.2448372429599,0.0
sarek-jan-1~+02-03-00,1813.6124565683783,0.0
sarek-jan-1~+02-04-00,1870.4750769645443,0.0
sarek-jan-1~+02-05-00,1969.576284087123,0.0
sarek-jan-1~+02-06-00,2025.344009498148,0.0
sarek-jan-1~+02-07-00,1850.1521303618688,0.0
sarek-jan-1~+02-08-00,1814.1714923035702,0.0
sarek-jan-1~+02-09-00,1777.9930180123574,0.0
sarek-jan-1~+02-10-00,1698.333719410301,0.0
sarek-jan-1~+02-11-00,1631.9546316645842,0.0
sarek-jan-1~+02-12-00,1735.2068969399343,0.0
sarek-jan-1~+02-13-00,1727.2043402288432,0.0
sarek-jan-1~+02-14-00,1768.1514329200345,0.0
sarek-jan-1~+02-15-00,1922.3087168068546,0.0
sarek-jan-1~+02-16-00,1933.6491263440605,0.0
sarek-jan-1~+02-17-00,1857.7784697748057,0.0
sarek-jan-1~+02-18-00,1849.490376570826,0.0
sarek-jan-1~+02-19-00,1878.0657473749625,0.0
sarek-jan-1~+02-20-00,1841.7253353817214,0.0
sarek-jan-1~+02-21-00,1890.0206133025195,0.0
sarek-jan-1~+02-22-00,1974.4335875818779,0.0
sarek-jan-1~+02-23-00,1934.4696063482727,0.0
sarek-jan-1~+03-00-00,1861.4818440817012,0.0
sarek-jan-1~+03-01-00,1798.092836070312,0.0
sarek-jan-1~+03-02-00,1748.3100414533699,0.0
sarek-jan-1~+03-03-00,1757.7313554406815,0.0
sarek-jan-1~+03-04-00,1824.316657839055,0.0
sarek-jan-1~+03-05-00,1882.3877765433185,0.0
sarek-jan-1~+03-06-00,1912.3951682069935,0.0
sarek-jan-1~+03-07-00,1990.9945698304339,0.0
sarek-jan-1~+03-08-00,1978.2383023182604,0.0
sarek-jan-1~+03-09-00,1933.5209127952708,0.0
sarek-jan-1~+03-10-00,1898.8493670717144,0.0
sarek-jan-1~+03-11-00,1910.4408381421385,0.0
sarek-jan-1~+03-12-00,1846.6505213292153,0.0
sarek-jan-1~+03-13-00,1826.8331616959094,0.0
sarek-jan-1~+03-14-00,1836.0496248621807,0.0
sarek-jan-1~+03-15-00,1888.6953721619748,0.0
sarek-jan-1~+03-16-00,1872.8215172201103,0.0
sarek-jan-1~+03-17-00,1938.5602991464202,0.0
sarek-jan-1~+03-18-00,1991.9683642385899,0.0
sarek-jan-1~+03-19-00,1996.1617869830916,0.0
sarek-jan-1~+03-20-00,2138.1514185160263,0.0
sarek-jan-1~+03-21-00,2195.646543634598,0.0
sarek-jan-1~+03-22-00,2198.621831214191,0.0
sarek-jan-1~+03-23-00,2223.8521272632506,0.0
sarek-jan-1~+04-00-00,2231.3492680381514,0.0
