trace,op_ems,emb_ems
rnaseq-oct-1,1687.2557638827107,0.0
rnaseq-oct-1~+00-01-00,1764.8762802544634,0.0
rnaseq-oct-1~+00-02-00,1852.7622890407974,0.0
rnaseq-oct-1~+00-03-00,1857.1511782802525,0.0
rnaseq-oct-1~+00-04-00,1897.704958238789,0.0
rnaseq-oct-1~+00-05-00,1983.9992212046898,0.0
rnaseq-oct-1~+00-06-00,2025.000632688116,0.0
rnaseq-oct-1~+00-07-00,2008.1978574383459,0.0
rnaseq-oct-1~+00-08-00,1963.8445354161445,0.0
rnaseq-oct-1~+00-09-00,1915.0505429062146,0.0
rnaseq-oct-1~+00-10-00,1935.1874517147921,0.0
rnaseq-oct-1~+00-11-00,2026.7367188504622,0.0
rnaseq-oct-1~+00-12-00,1947.7060183305143,0.0
rnaseq-oct-1~+00-13-00,1835.6164107101995,0.0
rnaseq-oct-1~+00-14-00,1722.7864045320339,0.0
rnaseq-oct-1~+00-15-00,1686.010827656617,0.0
rnaseq-oct-1~+00-16-00,1653.4373922628672,0.0
rnaseq-oct-1~+00-17-00,1657.6308225161788,0.0
rnaseq-oct-1~+00-18-00,1669.9754846548672,0.0
rnaseq-oct-1~+00-19-00,1670.3775149898224,0.0
rnaseq-oct-1~+00-20-00,1676.5497368801489,0.0
rnaseq-oct-1~+00-21-00,1691.6623769732746,0.0
rnaseq-oct-1~+00-22-00,1687.5719028596113,0.0
rnaseq-oct-1~+00-23-00,1639.1180125237975,0.0
rnaseq-oct-1~+01-00-00,1687.0116384325697,0.0
