trace,op_ems,emb_ems
rangeland-nov-3,2638.201319380897,0.0
rangeland-nov-3~+00-01-00,2660.876481809692,0.0
rangeland-nov-3~+00-02-00,2688.0299258290443,0.0
rangeland-nov-3~+00-03-00,2757.5118017694786,0.0
rangeland-nov-3~+00-04-00,2799.0060554315023,0.0
rangeland-nov-3~+00-05-00,2858.6312122503905,0.0
rangeland-nov-3~+00-06-00,2916.1431609495276,0.0
rangeland-nov-3~+00-07-00,2919.833907877166,0.0
rangeland-nov-3~+00-08-00,2900.655220665477,0.0
rangeland-nov-3~+00-09-00,2855.691765570979,0.0
rangeland-nov-3~+00-10-00,2829.8358164556707,0.0
rangeland-nov-3~+00-11-00,2785.779851646449,0.0
rangeland-nov-3~+00-12-00,2748.7711902816854,0.0
rangeland-nov-3~+00-13-00,2702.0272754319053,0.0
rangeland-nov-3~+00-14-00,2627.5966348849256,0.0
rangeland-nov-3~+00-15-00,2596.5840691501735,0.0
rangeland-nov-3~+00-16-00,2595.7748971718956,0.0
rangeland-nov-3~+00-17-00,2569.7220234043034,0.0
rangeland-nov-3~+00-18-00,2568.738712040792,0.0
rangeland-nov-3~+00-19-00,2539.2702646056505,0.0
rangeland-nov-3~+00-20-00,2554.3200616998665,0.0
rangeland-nov-3~+00-21-00,2587.8969744895403,0.0
rangeland-nov-3~+00-22-00,2623.5636485155096,0.0
rangeland-nov-3~+00-23-00,2640.5064615950278,0.0
rangeland-nov-3~+01-00-00,2729.089640626756,0.0
rangeland-nov-3~+01-01-00,2820.3329278689353,0.0
rangeland-nov-3~+01-02-00,2863.782681435029,0.0
rangeland-nov-3~+01-03-00,2888.579970007582,0.0
rangeland-nov-3~+01-04-00,2886.6338223086514,0.0
rangeland-nov-3~+01-05-00,2914.5751333978533,0.0
rangeland-nov-3~+01-06-00,2972.1211347446133,0.0
rangeland-nov-3~+01-07-00,2908.287908863632,0.0
rangeland-nov-3~+01-08-00,2851.9521704002173,0.0
rangeland-nov-3~+01-09-00,2822.6167090624976,0.0
rangeland-nov-3~+01-10-00,2783.2608449617314,0.0
rangeland-nov-3~+01-11-00,2770.0976336871213,0.0
rangeland-nov-3~+01-12-00,2766.2296501308883,0.0
rangeland-nov-3~+01-13-00,2712.480173053011,0.0
rangeland-nov-3~+01-14-00,2661.1423016546582,0.0
rangeland-nov-3~+01-15-00,2665.788955437088,0.0
rangeland-nov-3~+01-16-00,2647.9988508273186,0.0
rangeland-nov-3~+01-17-00,2640.724902103625,0.0
rangeland-nov-3~+01-18-00,2584.2720719882573,0.0
rangeland-nov-3~+01-19-00,2531.9205730097915,0.0
rangeland-nov-3~+01-20-00,2541.5200892768285,0.0
rangeland-nov-3~+01-21-00,2559.37124805397,0.0
rangeland-nov-3~+01-22-00,2533.1334679132933,0.0
rangeland-nov-3~+01-23-00,2566.8393674968756,0.0
rangeland-nov-3~+02-00-00,2565.6849146367827,0.0
rangeland-nov-3~+02-01-00,2655.17675854315,0.0
rangeland-nov-3~+02-02-00,2728.891650172618,0.0
rangeland-nov-3~+02-03-00,2756.931825957906,0.0
rangeland-nov-3~+02-04-00,2789.103229296456,0.0
rangeland-nov-3~+02-05-00,2823.617998719312,0.0
rangeland-nov-3~+02-06-00,2890.9090483020436,0.0
rangeland-nov-3~+02-07-00,2926.2605937600156,0.0
rangeland-nov-3~+02-08-00,2872.5475961727516,0.0
rangeland-nov-3~+02-09-00,2821.6722088329634,0.0
rangeland-nov-3~+02-10-00,2765.498050295883,0.0
rangeland-nov-3~+02-11-00,2711.7490498321067,0.0
rangeland-nov-3~+02-12-00,2620.5778361492903,0.0
rangeland-nov-3~+02-13-00,2562.1166361147684,0.0
rangeland-nov-3~+02-14-00,2527.4687304834065,0.0
rangeland-nov-3~+02-15-00,2480.1041195704374,0.0
rangeland-nov-3~+02-16-00,2507.475926267988,0.0
rangeland-nov-3~+02-17-00,2534.9963707518336,0.0
rangeland-nov-3~+02-18-00,2548.1426233211732,0.0
rangeland-nov-3~+02-19-00,2566.4761908679075,0.0
rangeland-nov-3~+02-20-00,2589.173737605936,0.0
rangeland-nov-3~+02-21-00,2588.79843638425,0.0
rangeland-nov-3~+02-22-00,2671.0999127034124,0.0
rangeland-nov-3~+02-23-00,2687.7768843558943,0.0
rangeland-nov-3~+03-00-00,2695.953263108029,0.0
rangeland-nov-3~+03-01-00,2714.660171680248,0.0
rangeland-nov-3~+03-02-00,2769.7498748951252,0.0
rangeland-nov-3~+03-03-00,2816.195000282732,0.0
