trace,op_ems,emb_ems
sarek-sep-3,3176.252990468869,0.0
sarek-sep-3~+00-01-00,3227.4454023521807,0.0
sarek-sep-3~+00-02-00,3286.23799105923,0.0
sarek-sep-3~+00-03-00,3354.2022182346827,0.0
sarek-sep-3~+00-04-00,3392.6774675645847,0.0
sarek-sep-3~+00-05-00,3467.990427236622,0.0
sarek-sep-3~+00-06-00,3484.227150542775,0.0
sarek-sep-3~+00-07-00,3494.74988617333,0.0
sarek-sep-3~+00-08-00,3488.901331804771,0.0
sarek-sep-3~+00-09-00,3521.486741934639,0.0
sarek-sep-3~+00-10-00,3526.4546989015207,0.0
sarek-sep-3~+00-11-00,3506.626609265616,0.0
sarek-sep-3~+00-12-00,3472.966267216604,0.0
sarek-sep-3~+00-13-00,3427.957009172032,0.0
sarek-sep-3~+00-14-00,3382.763198607838,0.0
sarek-sep-3~+00-15-00,3338.84602320672,0.0
sarek-sep-3~+00-16-00,3389.6306597245425,0.0
sarek-sep-3~+00-17-00,3403.95256109809,0.0
sarek-sep-3~+00-18-00,3477.275649801058,0.0
sarek-sep-3~+00-19-00,3489.760666430554,0.0
sarek-sep-3~+00-20-00,3500.4638322031783,0.0
sarek-sep-3~+00-21-00,3442.624809612901,0.0
sarek-sep-3~+00-22-00,3366.744994603157,0.0
sarek-sep-3~+00-23-00,3306.6906814478843,0.0
sarek-sep-3~+01-00-00,3307.7180251726404,0.0
sarek-sep-3~+01-01-00,3436.622119212753,0.0
sarek-sep-3~+01-02-00,3467.8121122758475,0.0
sarek-sep-3~+01-03-00,3503.4643983684855,0.0
sarek-sep-3~+01-04-00,3413.4393445584624,0.0
sarek-sep-3~+01-05-00,3322.229821048677,0.0
sarek-sep-3~+01-06-00,3158.9574676623024,0.0
sarek-sep-3~+01-07-00,3175.00519394369,0.0
sarek-sep-3~+01-08-00,3148.421299031009,0.0
sarek-sep-3~+01-09-00,3175.534055473883,0.0
sarek-sep-3~+01-10-00,3186.011860976816,0.0
sarek-sep-3~+01-11-00,3252.691887289425,0.0
sarek-sep-3~+01-12-00,3303.3019062812036,0.0
sarek-sep-3~+01-13-00,3385.5394731035644,0.0
sarek-sep-3~+01-14-00,3479.104603540598,0.0
sarek-sep-3~+01-15-00,3550.660391516247,0.0
sarek-sep-3~+01-16-00,3575.0559427484895,0.0
sarek-sep-3~+01-17-00,3570.402692303066,0.0
sarek-sep-3~+01-18-00,3568.0041089600577,0.0
sarek-sep-3~+01-19-00,3556.5348497183513,0.0
sarek-sep-3~+01-20-00,3596.044233084643,0.0
sarek-sep-3~+01-21-00,3602.6302456484964,0.0
sarek-sep-3~+01-22-00,3644.946129818062,0.0
sarek-sep-3~+01-23-00,3631.2303323390915,0.0
sarek-sep-3~+02-00-00,3603.631636701083,0.0
sarek-sep-3~+02-01-00,3535.6638236235226,0.0
sarek-sep-3~+02-02-00,3482.9319050217464,0.0
sarek-sep-3~+02-03-00,3451.0785633272426,0.0
sarek-sep-3~+02-04-00,3395.3080499940224,0.0
sarek-sep-3~+02-05-00,3316.2136372825257,0.0
sarek-sep-3~+02-06-00,3213.982197848509,0.0
sarek-sep-3~+02-07-00,3211.733203573479,0.0
sarek-sep-3~+02-08-00,3165.545704773469,0.0
sarek-sep-3~+02-09-00,3182.6817833098903,0.0
sarek-sep-3~+02-10-00,3231.9206637360776,0.0
sarek-sep-3~+02-11-00,3287.687221436702,0.0
sarek-sep-3~+02-12-00,3317.82882817436,0.0
sarek-sep-3~+02-13-00,3387.586015170697,0.0
sarek-sep-3~+02-14-00,3387.3210119902387,0.0
sarek-sep-3~+02-15-00,3388.035725738668,0.0
sarek-sep-3~+02-16-00,3388.796196610119,0.0
sarek-sep-3~+02-17-00,3401.0191685971213,0.0
sarek-sep-3~+02-18-00,3331.4567972674145,0.0
sarek-sep-3~+02-19-00,3382.3420918834163,0.0
sarek-sep-3~+02-20-00,3428.4455190096714,0.0
sarek-sep-3~+02-21-00,3507.561724955238,0.0
sarek-sep-3~+02-22-00,3567.800886294889,0.0
sarek-sep-3~+02-23-00,3625.067072994113,0.0
sarek-sep-3~+03-00-00,3640.41990194883,0.0
sarek-sep-3~+03-01-00,3602.7467484150275,0.0
sarek-sep-3~+03-02-00,3511.1885071913603,0.0
sarek-sep-3~+03-03-00,3465.4116843790125,0.0
sarek-sep-3~+03-04-00,3405.378599649208,0.0
sarek-sep-3~+03-05-00,3305.114847939691,0.0
sarek-sep-3~+03-06-00,3257.2245414531612,0.0
sarek-sep-3~+03-07-00,3242.3792188521493,0.0
sarek-sep-3~+03-08-00,3180.827320886773,0.0
sarek-sep-3~+03-09-00,3166.2018086189537,0.0
sarek-sep-3~+03-10-00,3211.094398490166,0.0
sarek-sep-3~+03-11-00,3231.5567917037292,0.0
sarek-sep-3~+03-12-00,3245.048240297365,0.0
sarek-sep-3~+03-13-00,3316.068990565961,0.0
sarek-sep-3~+03-14-00,3401.101322233715,0.0
sarek-sep-3~+03-15-00,3448.8502770273153,0.0
sarek-sep-3~+03-16-00,3430.2532567795815,0.0
sarek-sep-3~+03-17-00,3422.065027744377,0.0
sarek-sep-3~+03-18-00,3454.180057282255,0.0
sarek-sep-3~+03-19-00,3307.750369465316,0.0
sarek-sep-3~+03-20-00,3253.8447736717253,0.0
sarek-sep-3~+03-21-00,3294.02939874543,0.0
sarek-sep-3~+03-22-00,3404.084532088166,0.0
sarek-sep-3~+03-23-00,3378.0734239211047,0.0
sarek-sep-3~+04-00-00,3501.258751219798,0.0
