trace,op_ems,emb_ems
sarek-sep-3,3220.7852972264864,0.0
sarek-sep-3~+00-01-00,3255.7639854367244,0.0
sarek-sep-3~+00-02-00,3301.1149755106444,0.0
sarek-sep-3~+00-03-00,3361.589697334847,0.0
sarek-sep-3~+00-04-00,3407.8615026927187,0.0
sarek-sep-3~+00-05-00,3462.369493343037,0.0
sarek-sep-3~+00-06-00,3463.8850632230115,0.0
sarek-sep-3~+00-07-00,3462.0524729615304,0.0
sarek-sep-3~+00-08-00,3461.0260714081433,0.0
sarek-sep-3~+00-09-00,3483.810128586181,0.0
sarek-sep-3~+00-10-00,3493.514685514514,0.0
sarek-sep-3~+00-11-00,3499.6791240497028,0.0
sarek-sep-3~+00-12-00,3523.710222791604,0.0
sarek-sep-3~+00-13-00,3459.590394108969,0.0
sarek-sep-3~+00-14-00,3405.7322660793416,0.0
sarek-sep-3~+00-15-00,3337.8989163951956,0.0
sarek-sep-3~+00-16-00,3363.867084039303,0.0
sarek-sep-3~+00-17-00,3346.400295548514,0.0
sarek-sep-3~+00-18-00,3428.983125206965,0.0
sarek-sep-3~+00-19-00,3511.9021649916403,0.0
sarek-sep-3~+00-20-00,3518.371850104517,0.0
sarek-sep-3~+00-21-00,3462.5782123068266,0.0
sarek-sep-3~+00-22-00,3381.135441402393,0.0
sarek-sep-3~+00-23-00,3354.857926384494,0.0
sarek-sep-3~+01-00-00,3337.9015120576623,0.0
sarek-sep-3~+01-01-00,3408.8842879521903,0.0
sarek-sep-3~+01-02-00,3422.949899946715,0.0
sarek-sep-3~+01-03-00,3456.401512713698,0.0
sarek-sep-3~+01-04-00,3384.5621467846167,0.0
sarek-sep-3~+01-05-00,3291.600929464531,0.0
sarek-sep-3~+01-06-00,3208.4380652576283,0.0
sarek-sep-3~+01-07-00,3208.4380652576283,0.0
sarek-sep-3~+01-08-00,3208.4380652576283,0.0
sarek-sep-3~+01-09-00,3208.4380652576283,0.0
sarek-sep-3~+01-10-00,3226.705118429916,0.0
sarek-sep-3~+01-11-00,3252.9004792042388,0.0
sarek-sep-3~+01-12-00,3313.1315891834847,0.0
sarek-sep-3~+01-13-00,3369.6840215467264,0.0
sarek-sep-3~+01-14-00,3441.1248548191516,0.0
sarek-sep-3~+01-15-00,3488.9003114472666,0.0
sarek-sep-3~+01-16-00,3526.905668114765,0.0
sarek-sep-3~+01-17-00,3530.6234997904303,0.0
sarek-sep-3~+01-18-00,3533.4204919825115,0.0
sarek-sep-3~+01-19-00,3536.8162246720613,0.0
sarek-sep-3~+01-20-00,3540.9271250893325,0.0
sarek-sep-3~+01-21-00,3546.519853466112,0.0
sarek-sep-3~+01-22-00,3564.056912004698,0.0
sarek-sep-3~+01-23-00,3574.1881170877296,0.0
sarek-sep-3~+02-00-00,3588.1148948863693,0.0
sarek-sep-3~+02-01-00,3605.7561022630316,0.0
sarek-sep-3~+02-02-00,3549.369430860249,0.0
sarek-sep-3~+02-03-00,3483.4375274321746,0.0
sarek-sep-3~+02-04-00,3402.02642618554,0.0
sarek-sep-3~+02-05-00,3311.068836798606,0.0
sarek-sep-3~+02-06-00,3218.44294017189,0.0
sarek-sep-3~+02-07-00,3208.4380652576283,0.0
sarek-sep-3~+02-08-00,3208.4380652576283,0.0
sarek-sep-3~+02-09-00,3208.4380652576283,0.0
sarek-sep-3~+02-10-00,3223.760210250204,0.0
sarek-sep-3~+02-11-00,3225.791363842136,0.0
sarek-sep-3~+02-12-00,3286.1059932270496,0.0
sarek-sep-3~+02-13-00,3327.1640081513083,0.0
sarek-sep-3~+02-14-00,3339.1964138709654,0.0
sarek-sep-3~+02-15-00,3390.3393560154227,0.0
sarek-sep-3~+02-16-00,3383.7020135782795,0.0
sarek-sep-3~+02-17-00,3385.9201157238367,0.0
sarek-sep-3~+02-18-00,3324.538947094119,0.0
sarek-sep-3~+02-19-00,3395.134330121809,0.0
sarek-sep-3~+02-20-00,3393.2910702432655,0.0
sarek-sep-3~+02-21-00,3470.7350758222387,0.0
sarek-sep-3~+02-22-00,3494.178441976949,0.0
sarek-sep-3~+02-23-00,3573.0962802614317,0.0
sarek-sep-3~+03-00-00,3590.835687925208,0.0
sarek-sep-3~+03-01-00,3600.7280283156288,0.0
sarek-sep-3~+03-02-00,3520.05337609868,0.0
sarek-sep-3~+03-03-00,3456.086175908,0.0
sarek-sep-3~+03-04-00,3376.435173061227,0.0
sarek-sep-3~+03-05-00,3290.117385742089,0.0
sarek-sep-3~+03-06-00,3208.4380652576283,0.0
sarek-sep-3~+03-07-00,3208.4380652576283,0.0
sarek-sep-3~+03-08-00,3208.4380652576283,0.0
sarek-sep-3~+03-09-00,3208.4380652576283,0.0
sarek-sep-3~+03-10-00,3232.0651960179985,0.0
sarek-sep-3~+03-11-00,3227.083195532772,0.0
sarek-sep-3~+03-12-00,3239.417248400723,0.0
sarek-sep-3~+03-13-00,3298.975285581416,0.0
sarek-sep-3~+03-14-00,3344.1951097430774,0.0
sarek-sep-3~+03-15-00,3387.0534966401156,0.0
sarek-sep-3~+03-16-00,3394.272752521524,0.0
sarek-sep-3~+03-17-00,3420.0997537100834,0.0
sarek-sep-3~+03-18-00,3410.2153094377263,0.0
sarek-sep-3~+03-19-00,3332.603959628684,0.0
sarek-sep-3~+03-20-00,3278.2595445566085,0.0
sarek-sep-3~+03-21-00,3363.1696212277902,0.0
sarek-sep-3~+03-22-00,3418.6323303894815,0.0
sarek-sep-3~+03-23-00,3438.0192302871774,0.0
sarek-sep-3~+04-00-00,3526.4980539456897,0.0
