trace,op_ems,emb_ems
sarek-dec-2,3217.8103863681777,0.0
sarek-dec-2~+00-01-00,3302.314717205506,0.0
sarek-dec-2~+00-02-00,3468.113566148109,0.0
sarek-dec-2~+00-03-00,3626.40941708197,0.0
sarek-dec-2~+00-04-00,3701.8050084165698,0.0
sarek-dec-2~+00-05-00,3816.4759941122784,0.0
sarek-dec-2~+00-06-00,3926.6188931821007,0.0
sarek-dec-2~+00-07-00,3954.124329442857,0.0
sarek-dec-2~+00-08-00,3972.3442441798625,0.0
sarek-dec-2~+00-09-00,3985.724146946411,0.0
sarek-dec-2~+00-10-00,3960.6254290746974,0.0
sarek-dec-2~+00-11-00,3879.093932548893,0.0
sarek-dec-2~+00-12-00,3804.4594829142793,0.0
sarek-dec-2~+00-13-00,3720.75364967252,0.0
sarek-dec-2~+00-14-00,3629.5984105864763,0.0
sarek-dec-2~+00-15-00,3598.7337534789967,0.0
sarek-dec-2~+00-16-00,3602.421411339439,0.0
sarek-dec-2~+00-17-00,3609.7393828768827,0.0
sarek-dec-2~+00-18-00,3617.3523636022674,0.0
sarek-dec-2~+00-19-00,3615.259145588553,0.0
sarek-dec-2~+00-20-00,3591.9947968568003,0.0
sarek-dec-2~+00-21-00,3537.279693076528,0.0
sarek-dec-2~+00-22-00,3505.7534715432434,0.0
sarek-dec-2~+00-23-00,3495.774907071899,0.0
sarek-dec-2~+01-00-00,3520.9545098206654,0.0
