trace,op_ems,emb_ems
rangeland-nov-2,2596.9013445673772,0.0
rangeland-nov-2~+00-01-00,2633.5707954174973,0.0
rangeland-nov-2~+00-02-00,2663.531535523188,0.0
rangeland-nov-2~+00-03-00,2744.4807357148306,0.0
rangeland-nov-2~+00-04-00,2753.1082334568846,0.0
rangeland-nov-2~+00-05-00,2830.093198001292,0.0
rangeland-nov-2~+00-06-00,2846.1176272783678,0.0
rangeland-nov-2~+00-07-00,2868.3358118590404,0.0
rangeland-nov-2~+00-08-00,2895.240585207847,0.0
rangeland-nov-2~+00-09-00,2848.7205324490396,0.0
rangeland-nov-2~+00-10-00,2875.701933155814,0.0
rangeland-nov-2~+00-11-00,2842.5473966106924,0.0
rangeland-nov-2~+00-12-00,2806.412175058981,0.0
rangeland-nov-2~+00-13-00,2778.5251272005394,0.0
rangeland-nov-2~+00-14-00,2651.9057573792943,0.0
rangeland-nov-2~+00-15-00,2604.8079766372202,0.0
rangeland-nov-2~+00-16-00,2636.163954127069,0.0
rangeland-nov-2~+00-17-00,2620.1188907905907,0.0
rangeland-nov-2~+00-18-00,2617.4929955574294,0.0
rangeland-nov-2~+00-19-00,2622.3085555264456,0.0
rangeland-nov-2~+00-20-00,2640.1450358483644,0.0
rangeland-nov-2~+00-21-00,2687.198529842911,0.0
rangeland-nov-2~+00-22-00,2719.293893673761,0.0
rangeland-nov-2~+00-23-00,2723.4998474285503,0.0
rangeland-nov-2~+01-00-00,2784.105835442146,0.0
