trace,op_ems,emb_ems
montage-jul-2,124.87206067183111,0.0
montage-jul-2~+00-01-00,123.40433707384169,0.0
montage-jul-2~+00-02-00,102.93214014498089,0.0
montage-jul-2~+00-03-00,139.39032934116457,0.0
montage-jul-2~+00-04-00,115.62514033813241,0.0
montage-jul-2~+00-05-00,114.32183465293573,0.0
montage-jul-2~+00-06-00,141.85478730320088,0.0
montage-jul-2~+00-07-00,116.1843837647651,0.0
montage-jul-2~+00-08-00,152.84114509680452,0.0
montage-jul-2~+00-09-00,121.42865920642988,0.0
montage-jul-2~+00-10-00,136.4856661690705,0.0
montage-jul-2~+00-11-00,150.95038681331144,0.0
montage-jul-2~+00-12-00,145.38287721254773,0.0
montage-jul-2~+00-13-00,142.48347693269756,0.0
montage-jul-2~+00-14-00,129.9314433251141,0.0
montage-jul-2~+00-15-00,119.33248540234858,0.0
montage-jul-2~+00-16-00,96.40076820621755,0.0
montage-jul-2~+00-17-00,127.33603082661269,0.0
montage-jul-2~+00-18-00,136.82390432304135,0.0
montage-jul-2~+00-19-00,130.2407145331433,0.0
montage-jul-2~+00-20-00,115.36947448613546,0.0
montage-jul-2~+00-21-00,114.28600685242488,0.0
montage-jul-2~+00-22-00,132.4526103682339,0.0
montage-jul-2~+00-23-00,105.48708635541445,0.0
montage-jul-2~+01-00-00,115.18312934608073,0.0
montage-jul-2~+01-01-00,104.23506061835862,0.0
montage-jul-2~+01-02-00,120.23662609157495,0.0
montage-jul-2~+01-03-00,136.9969954686128,0.0
montage-jul-2~+01-04-00,134.3579338692734,0.0
montage-jul-2~+01-05-00,125.05043410304306,0.0
montage-jul-2~+01-06-00,122.38512381784975,0.0
montage-jul-2~+01-07-00,122.27659912719305,0.0
montage-jul-2~+01-08-00,140.49566991223398,0.0
montage-jul-2~+01-09-00,120.69195191660809,0.0
montage-jul-2~+01-10-00,133.16735568378766,0.0
montage-jul-2~+01-11-00,129.08225237250193,0.0
montage-jul-2~+01-12-00,152.10141432314387,0.0
montage-jul-2~+01-13-00,134.25142315502504,0.0
montage-jul-2~+01-14-00,139.92227112804397,0.0
montage-jul-2~+01-15-00,125.1390291536234,0.0
montage-jul-2~+01-16-00,141.19052173297356,0.0
montage-jul-2~+01-17-00,133.18643396990856,0.0
montage-jul-2~+01-18-00,136.14794859481793,0.0
montage-jul-2~+01-19-00,137.45648845686344,0.0
montage-jul-2~+01-20-00,134.37431467201748,0.0
montage-jul-2~+01-21-00,114.10338491077846,0.0
montage-jul-2~+01-22-00,121.79173091111628,0.0
montage-jul-2~+01-23-00,123.88165745161945,0.0
montage-jul-2~+02-00-00,130.9446544885098,0.0
montage-jul-2~+02-01-00,120.57291072893052,0.0
montage-jul-2~+02-02-00,112.84669251651758,0.0
montage-jul-2~+02-03-00,123.00788994587772,0.0
montage-jul-2~+02-04-00,104.00144109692793,0.0
montage-jul-2~+02-05-00,137.08003001428386,0.0
montage-jul-2~+02-06-00,132.66022957581816,0.0
montage-jul-2~+02-07-00,157.32248786440493,0.0
montage-jul-2~+02-08-00,126.3461989854713,0.0
montage-jul-2~+02-09-00,125.47666714990214,0.0
montage-jul-2~+02-10-00,128.49144302915084,0.0
montage-jul-2~+02-11-00,149.21779002367816,0.0
montage-jul-2~+02-12-00,149.32827301182886,0.0
montage-jul-2~+02-13-00,121.03809389985227,0.0
montage-jul-2~+02-14-00,149.181416681381,0.0
montage-jul-2~+02-15-00,128.91701453587743,0.0
montage-jul-2~+02-16-00,122.9751198994326,0.0
montage-jul-2~+02-17-00,138.5591317891652,0.0
montage-jul-2~+02-18-00,137.11709120965708,0.0
montage-jul-2~+02-19-00,119.38472187271547,0.0
montage-jul-2~+02-20-00,110.78654497001072,0.0
montage-jul-2~+02-21-00,110.08168998248306,0.0
montage-jul-2~+02-22-00,142.59250085671317,0.0
montage-jul-2~+02-23-00,139.72291680047346,0.0
montage-jul-2~+03-00-00,127.43009740213716,0.0
montage-jul-2~+03-01-00,125.46065531611322,0.0
montage-jul-2~+03-02-00,128.17578966693796,0.0
montage-jul-2~+03-03-00,106.39751376416258,0.0
montage-jul-2~+03-04-00,102.26785810857429,0.0
montage-jul-2~+03-05-00,109.79851670451926,0.0
montage-jul-2~+03-06-00,122.82932243911367,0.0
montage-jul-2~+03-07-00,135.40950954656643,0.0
montage-jul-2~+03-08-00,167.76783872437858,0.0
montage-jul-2~+03-09-00,142.75244303290407,0.0
montage-jul-2~+03-10-00,130.26886113985526,0.0
montage-jul-2~+03-11-00,133.61393373972487,0.0
montage-jul-2~+03-12-00,120.80642595008287,0.0
montage-jul-2~+03-13-00,133.48401608951272,0.0
montage-jul-2~+03-14-00,140.89610825734707,0.0
montage-jul-2~+03-15-00,155.17510834471852,0.0
montage-jul-2~+03-16-00,135.97418194683485,0.0
montage-jul-2~+03-17-00,125.87425692257057,0.0
montage-jul-2~+03-18-00,142.84544083693498,0.0
montage-jul-2~+03-19-00,136.57904203065812,0.0
montage-jul-2~+03-20-00,128.36671199000236,0.0
montage-jul-2~+03-21-00,101.9584887659829,0.0
montage-jul-2~+03-22-00,122.89449398710332,0.0
montage-jul-2~+03-23-00,128.10721992708238,0.0
montage-jul-2~+04-00-00,126.92214368311431,0.0
