trace,op_ems,emb_ems
rnaseq-jun-2,216.62213903549633,0.0
rnaseq-jun-2~+00-01-00,169.90420095624742,0.0
rnaseq-jun-2~+00-02-00,142.11414282651282,0.0
rnaseq-jun-2~+00-03-00,129.0301490404462,0.0
rnaseq-jun-2~+00-04-00,112.52701550441533,0.0
rnaseq-jun-2~+00-05-00,113.2679871449203,0.0
rnaseq-jun-2~+00-06-00,125.9421658492183,0.0
rnaseq-jun-2~+00-07-00,153.57078673936417,0.0
rnaseq-jun-2~+00-08-00,213.66742889963712,0.0
rnaseq-jun-2~+00-09-00,298.5200450074732,0.0
rnaseq-jun-2~+00-10-00,356.55602723236314,0.0
rnaseq-jun-2~+00-11-00,379.4855821158964,0.0
rnaseq-jun-2~+00-12-00,378.1052803324642,0.0
rnaseq-jun-2~+00-13-00,353.2121283055561,0.0
rnaseq-jun-2~+00-14-00,315.3018808632768,0.0
rnaseq-jun-2~+00-15-00,303.68180262968565,0.0
rnaseq-jun-2~+00-16-00,295.04662151669964,0.0
rnaseq-jun-2~+00-17-00,270.8807082146004,0.0
rnaseq-jun-2~+00-18-00,264.9488126667216,0.0
rnaseq-jun-2~+00-19-00,275.21953557721565,0.0
rnaseq-jun-2~+00-20-00,294.3070707222977,0.0
rnaseq-jun-2~+00-21-00,298.90755192255386,0.0
rnaseq-jun-2~+00-22-00,304.98606902477763,0.0
rnaseq-jun-2~+00-23-00,298.96920514968076,0.0
rnaseq-jun-2~+01-00-00,288.38547347114445,0.0
