trace,op_ems,emb_ems
nanoseq-mar-2,167.55170643421187,0.0
nanoseq-mar-2~+00-01-00,166.93793653838895,0.0
nanoseq-mar-2~+00-02-00,168.12465549623903,0.0
nanoseq-mar-2~+00-03-00,167.89592052996284,0.0
nanoseq-mar-2~+00-04-00,168.0242248994653,0.0
nanoseq-mar-2~+00-05-00,169.21385000792566,0.0
nanoseq-mar-2~+00-06-00,168.47790875415367,0.0
nanoseq-mar-2~+00-07-00,165.79110267243232,0.0
nanoseq-mar-2~+00-08-00,163.37732999220412,0.0
nanoseq-mar-2~+00-09-00,160.3303858646133,0.0
nanoseq-mar-2~+00-10-00,152.7507121927224,0.0
nanoseq-mar-2~+00-11-00,145.7917555346215,0.0
nanoseq-mar-2~+00-12-00,140.8867769983405,0.0
nanoseq-mar-2~+00-13-00,133.41708985340995,0.0
nanoseq-mar-2~+00-14-00,129.75421621545775,0.0
nanoseq-mar-2~+00-15-00,132.51038867073544,0.0
nanoseq-mar-2~+00-16-00,135.7965014946298,0.0
nanoseq-mar-2~+00-17-00,139.61231832943014,0.0
nanoseq-mar-2~+00-18-00,146.1309714992799,0.0
nanoseq-mar-2~+00-19-00,153.42292855998562,0.0
nanoseq-mar-2~+00-20-00,158.2100009092451,0.0
nanoseq-mar-2~+00-21-00,162.4846390410116,0.0
nanoseq-mar-2~+00-22-00,165.95705880953227,0.0
nanoseq-mar-2~+00-23-00,164.68711168389086,0.0
nanoseq-mar-2~+01-00-00,163.02880120552356,0.0
