trace,op_ems,emb_ems
mag-aug-1,4809.847215173224,0.0
mag-aug-1~+00-01-00,4798.8705420164115,0.0
mag-aug-1~+00-02-00,4871.516730358955,0.0
mag-aug-1~+00-03-00,4937.871475436922,0.0
mag-aug-1~+00-04-00,4999.259626810896,0.0
mag-aug-1~+00-05-00,4944.361549637993,0.0
mag-aug-1~+00-06-00,5029.040540829806,0.0
mag-aug-1~+00-07-00,4987.823400805757,0.0
mag-aug-1~+00-08-00,4906.8610879392745,0.0
mag-aug-1~+00-09-00,4845.671401637934,0.0
mag-aug-1~+00-10-00,4886.285469822064,0.0
mag-aug-1~+00-11-00,4757.130706635686,0.0
mag-aug-1~+00-12-00,4744.695133068366,0.0
mag-aug-1~+00-13-00,4708.444339820249,0.0
mag-aug-1~+00-14-00,4700.578034455023,0.0
mag-aug-1~+00-15-00,4606.161948803516,0.0
mag-aug-1~+00-16-00,4563.131073073489,0.0
mag-aug-1~+00-17-00,4579.389888981996,0.0
mag-aug-1~+00-18-00,4657.228182204923,0.0
mag-aug-1~+00-19-00,4609.091543159204,0.0
mag-aug-1~+00-20-00,4551.223867436674,0.0
mag-aug-1~+00-21-00,4632.14692214259,0.0
mag-aug-1~+00-22-00,4630.449968698331,0.0
mag-aug-1~+00-23-00,4633.279648927615,0.0
mag-aug-1~+01-00-00,4678.436044301599,0.0
