trace,op_ems,emb_ems
chipseq-feb-3,2702.526201903441,0.0
chipseq-feb-3~+00-01-00,2625.473568045192,0.0
chipseq-feb-3~+00-02-00,2656.4519724488755,0.0
chipseq-feb-3~+00-03-00,2728.5215082230834,0.0
chipseq-feb-3~+00-04-00,2846.719342338484,0.0
chipseq-feb-3~+00-05-00,2946.111897329796,0.0
chipseq-feb-3~+00-06-00,3007.3885284131566,0.0
chipseq-feb-3~+00-07-00,2986.4453046983785,0.0
chipseq-feb-3~+00-08-00,2903.8109654506416,0.0
chipseq-feb-3~+00-09-00,2883.820396145793,0.0
chipseq-feb-3~+00-10-00,2847.6312066047203,0.0
chipseq-feb-3~+00-11-00,2774.819116523595,0.0
chipseq-feb-3~+00-12-00,2721.1735471252177,0.0
chipseq-feb-3~+00-13-00,2613.369172111341,0.0
chipseq-feb-3~+00-14-00,2624.98643206221,0.0
chipseq-feb-3~+00-15-00,2623.746730094975,0.0
chipseq-feb-3~+00-16-00,2644.3011022649116,0.0
chipseq-feb-3~+00-17-00,2652.272697254856,0.0
chipseq-feb-3~+00-18-00,2648.716891243106,0.0
chipseq-feb-3~+00-19-00,2665.0351472676175,0.0
chipseq-feb-3~+00-20-00,2700.466430750276,0.0
chipseq-feb-3~+00-21-00,2790.0024181614117,0.0
chipseq-feb-3~+00-22-00,2778.767446252362,0.0
chipseq-feb-3~+00-23-00,2819.4952819290484,0.0
chipseq-feb-3~+01-00-00,2788.6130776209934,0.0
chipseq-feb-3~+01-01-00,2727.7496883543217,0.0
chipseq-feb-3~+01-02-00,2806.4217169130948,0.0
chipseq-feb-3~+01-03-00,2818.9292877538765,0.0
chipseq-feb-3~+01-04-00,2880.022365656452,0.0
chipseq-feb-3~+01-05-00,2922.398397947126,0.0
chipseq-feb-3~+01-06-00,2909.837181132449,0.0
chipseq-feb-3~+01-07-00,2919.918788415953,0.0
chipseq-feb-3~+01-08-00,2811.0957878942336,0.0
chipseq-feb-3~+01-09-00,2827.41259878255,0.0
chipseq-feb-3~+01-10-00,2804.13528549917,0.0
chipseq-feb-3~+01-11-00,2766.8228085593582,0.0
chipseq-feb-3~+01-12-00,2712.9643691361557,0.0
chipseq-feb-3~+01-13-00,2616.281673421192,0.0
chipseq-feb-3~+01-14-00,2587.404362638579,0.0
chipseq-feb-3~+01-15-00,2569.2092395312666,0.0
chipseq-feb-3~+01-16-00,2512.4042175297136,0.0
chipseq-feb-3~+01-17-00,2531.5636011370502,0.0
chipseq-feb-3~+01-18-00,2482.4529955611733,0.0
chipseq-feb-3~+01-19-00,2548.7207533105325,0.0
chipseq-feb-3~+01-20-00,2660.1474638879426,0.0
chipseq-feb-3~+01-21-00,2708.3983089471176,0.0
chipseq-feb-3~+01-22-00,2739.785467656966,0.0
chipseq-feb-3~+01-23-00,2763.0324976721317,0.0
chipseq-feb-3~+02-00-00,2761.2475428247317,0.0
chipseq-feb-3~+02-01-00,2840.077862408794,0.0
chipseq-feb-3~+02-02-00,2888.250989372312,0.0
chipseq-feb-3~+02-03-00,2867.9995156577943,0.0
chipseq-feb-3~+02-04-00,2830.6541549924855,0.0
chipseq-feb-3~+02-05-00,2848.167544623163,0.0
chipseq-feb-3~+02-06-00,2839.4399649140364,0.0
chipseq-feb-3~+02-07-00,2912.881611676737,0.0
chipseq-feb-3~+02-08-00,2913.1091813907287,0.0
chipseq-feb-3~+02-09-00,2838.2896049516294,0.0
chipseq-feb-3~+02-10-00,2845.374780126537,0.0
chipseq-feb-3~+02-11-00,2824.3239725957046,0.0
chipseq-feb-3~+02-12-00,2735.6265020635346,0.0
chipseq-feb-3~+02-13-00,2673.606577454272,0.0
chipseq-feb-3~+02-14-00,2617.2394726888915,0.0
chipseq-feb-3~+02-15-00,2563.2214119819664,0.0
chipseq-feb-3~+02-16-00,2615.1270961432383,0.0
