trace,op_ems,emb_ems
sarek-nov-3,3404.1433124129317,0.0
sarek-nov-3~+00-01-00,3407.1503681152735,0.0
sarek-nov-3~+00-02-00,3571.149873502066,0.0
sarek-nov-3~+00-03-00,3694.7018431398833,0.0
sarek-nov-3~+00-04-00,3777.3541207530025,0.0
sarek-nov-3~+00-05-00,3840.5586440113466,0.0
sarek-nov-3~+00-06-00,3930.524497561592,0.0
sarek-nov-3~+00-07-00,3851.6787247442708,0.0
sarek-nov-3~+00-08-00,3885.5952367955756,0.0
sarek-nov-3~+00-09-00,3954.7850397748944,0.0
sarek-nov-3~+00-10-00,4005.091025324121,0.0
sarek-nov-3~+00-11-00,3874.366111026703,0.0
sarek-nov-3~+00-12-00,3884.6663558159694,0.0
sarek-nov-3~+00-13-00,3809.3934865579477,0.0
sarek-nov-3~+00-14-00,3618.172265813123,0.0
sarek-nov-3~+00-15-00,3614.2383176088756,0.0
sarek-nov-3~+00-16-00,3599.591090361165,0.0
sarek-nov-3~+00-17-00,3527.731662168073,0.0
sarek-nov-3~+00-18-00,3446.5222963586784,0.0
sarek-nov-3~+00-19-00,3553.9636728768482,0.0
sarek-nov-3~+00-20-00,3561.4449821928574,0.0
sarek-nov-3~+00-21-00,3631.756578831786,0.0
sarek-nov-3~+00-22-00,3608.176106651582,0.0
sarek-nov-3~+00-23-00,3641.795610524882,0.0
sarek-nov-3~+01-00-00,3569.174686587531,0.0
