trace,op_ems,emb_ems
rangeland-may-3,2391.388307333664,0.0
rangeland-may-3~+00-01-00,2392.6465495959064,0.0
rangeland-may-3~+00-02-00,2430.902738563473,0.0
rangeland-may-3~+00-03-00,2472.1708474982806,0.0
rangeland-may-3~+00-04-00,2502.210667031017,0.0
rangeland-may-3~+00-05-00,2526.63554705285,0.0
rangeland-may-3~+00-06-00,2555.1206343533177,0.0
rangeland-may-3~+00-07-00,2554.031065681271,0.0
rangeland-may-3~+00-08-00,2569.1543880896675,0.0
rangeland-may-3~+00-09-00,2566.398244692249,0.0
rangeland-may-3~+00-10-00,2525.7611803937966,0.0
rangeland-may-3~+00-11-00,2498.533841274153,0.0
rangeland-may-3~+00-12-00,2446.980009745861,0.0
rangeland-may-3~+00-13-00,2401.3504215466155,0.0
rangeland-may-3~+00-14-00,2367.800590203615,0.0
rangeland-may-3~+00-15-00,2347.5844169482757,0.0
rangeland-may-3~+00-16-00,2317.624694738264,0.0
rangeland-may-3~+00-17-00,2333.45155420022,0.0
rangeland-may-3~+00-18-00,2355.5342417087404,0.0
rangeland-may-3~+00-19-00,2350.03598117586,0.0
rangeland-may-3~+00-20-00,2346.68942179695,0.0
rangeland-may-3~+00-21-00,2372.542922145296,0.0
rangeland-may-3~+00-22-00,2360.114316272361,0.0
rangeland-may-3~+00-23-00,2380.2006853482485,0.0
rangeland-may-3~+01-00-00,2393.9511198894343,0.0
