trace,op_ems,emb_ems
nanoseq-dec-2,143.441194587096,0.0
nanoseq-dec-2~+00-01-00,149.4783605746989,0.0
nanoseq-dec-2~+00-02-00,156.77893812900894,0.0
nanoseq-dec-2~+00-03-00,161.08713494937285,0.0
nanoseq-dec-2~+00-04-00,165.2396614929064,0.0
nanoseq-dec-2~+00-05-00,170.64703328441902,0.0
nanoseq-dec-2~+00-06-00,172.26473234547086,0.0
nanoseq-dec-2~+00-07-00,173.10385800440025,0.0
nanoseq-dec-2~+00-08-00,173.69569157096578,0.0
nanoseq-dec-2~+00-09-00,172.9916947300173,0.0
nanoseq-dec-2~+00-10-00,170.06465429102175,0.0
nanoseq-dec-2~+00-11-00,166.37689698329132,0.0
nanoseq-dec-2~+00-12-00,163.02296520920504,0.0
nanoseq-dec-2~+00-13-00,159.3983855578088,0.0
nanoseq-dec-2~+00-14-00,157.11375600703283,0.0
nanoseq-dec-2~+00-15-00,157.11511484143256,0.0
nanoseq-dec-2~+00-16-00,157.4005399894,0.0
nanoseq-dec-2~+00-17-00,157.75205615379917,0.0
nanoseq-dec-2~+00-18-00,157.72256896686963,0.0
nanoseq-dec-2~+00-19-00,156.87636077792976,0.0
nanoseq-dec-2~+00-20-00,154.77557346257834,0.0
nanoseq-dec-2~+00-21-00,153.0892579462161,0.0
nanoseq-dec-2~+00-22-00,152.59123701289514,0.0
nanoseq-dec-2~+00-23-00,153.59066594317608,0.0
nanoseq-dec-2~+01-00-00,156.23388334873493,0.0
nanoseq-dec-2~+01-01-00,159.37708906459392,0.0
nanoseq-dec-2~+01-02-00,159.85239892004978,0.0
nanoseq-dec-2~+01-03-00,159.26631739855722,0.0
nanoseq-dec-2~+01-04-00,159.30960232335713,0.0
nanoseq-dec-2~+01-05-00,159.47455837302283,0.0
nanoseq-dec-2~+01-06-00,161.79942686447424,0.0
nanoseq-dec-2~+01-07-00,164.94520856570142,0.0
nanoseq-dec-2~+01-08-00,168.0609248589297,0.0
nanoseq-dec-2~+01-09-00,167.8988631190415,0.0
nanoseq-dec-2~+01-10-00,165.06288692566582,0.0
nanoseq-dec-2~+01-11-00,161.5540895666374,0.0
nanoseq-dec-2~+01-12-00,158.7540607614785,0.0
nanoseq-dec-2~+01-13-00,156.17179589161358,0.0
nanoseq-dec-2~+01-14-00,155.1952268027822,0.0
nanoseq-dec-2~+01-15-00,156.35085037690357,0.0
nanoseq-dec-2~+01-16-00,157.15980834213246,0.0
nanoseq-dec-2~+01-17-00,157.25920129455255,0.0
nanoseq-dec-2~+01-18-00,157.60087741098135,0.0
nanoseq-dec-2~+01-19-00,158.04721719433513,0.0
nanoseq-dec-2~+01-20-00,158.23047755836564,0.0
nanoseq-dec-2~+01-21-00,159.07471594292917,0.0
nanoseq-dec-2~+01-22-00,159.42695481761504,0.0
nanoseq-dec-2~+01-23-00,159.75338347103602,0.0
nanoseq-dec-2~+02-00-00,159.1082264675249,0.0
nanoseq-dec-2~+02-01-00,157.50424012763517,0.0
nanoseq-dec-2~+02-02-00,157.85673001443644,0.0
nanoseq-dec-2~+02-03-00,158.04862349199257,0.0
nanoseq-dec-2~+02-04-00,156.5008994929618,0.0
nanoseq-dec-2~+02-05-00,159.17373472667305,0.0
nanoseq-dec-2~+02-06-00,164.1008552088985,0.0
nanoseq-dec-2~+02-07-00,165.79037890062614,0.0
nanoseq-dec-2~+02-08-00,169.5890877935019,0.0
nanoseq-dec-2~+02-09-00,171.13443649768874,0.0
nanoseq-dec-2~+02-10-00,167.3459372596082,0.0
nanoseq-dec-2~+02-11-00,163.0898625244917,0.0
nanoseq-dec-2~+02-12-00,159.08479899486477,0.0
nanoseq-dec-2~+02-13-00,155.58550492075267,0.0
nanoseq-dec-2~+02-14-00,155.9807742659845,0.0
nanoseq-dec-2~+02-15-00,157.24214153868843,0.0
nanoseq-dec-2~+02-16-00,157.27592340853045,0.0
nanoseq-dec-2~+02-17-00,156.7907100520454,0.0
nanoseq-dec-2~+02-18-00,156.7994879084459,0.0
nanoseq-dec-2~+02-19-00,156.74602364481314,0.0
nanoseq-dec-2~+02-20-00,155.8342912465315,0.0
nanoseq-dec-2~+02-21-00,155.41134752861495,0.0
nanoseq-dec-2~+02-22-00,155.85325103482472,0.0
nanoseq-dec-2~+02-23-00,155.60939005567877,0.0
nanoseq-dec-2~+03-00-00,155.43462507247386,0.0
nanoseq-dec-2~+03-01-00,155.14817859579335,0.0
nanoseq-dec-2~+03-02-00,154.74689557403207,0.0
nanoseq-dec-2~+03-03-00,153.61228367435905,0.0
nanoseq-dec-2~+03-04-00,152.6944388972746,0.0
nanoseq-dec-2~+03-05-00,152.6426901801729,0.0
nanoseq-dec-2~+03-06-00,153.272879532298,0.0
nanoseq-dec-2~+03-07-00,153.7679096703299,0.0
nanoseq-dec-2~+03-08-00,156.34269748656857,0.0
nanoseq-dec-2~+03-09-00,157.95937819931905,0.0
nanoseq-dec-2~+03-10-00,158.12929456435148,0.0
nanoseq-dec-2~+03-11-00,158.87438388996384,0.0
nanoseq-dec-2~+03-12-00,159.5457037505888,0.0
nanoseq-dec-2~+03-13-00,156.612111290909,0.0
nanoseq-dec-2~+03-14-00,156.97124707775188,0.0
nanoseq-dec-2~+03-15-00,157.43845956123653,0.0
nanoseq-dec-2~+03-16-00,157.81017681272024,0.0
nanoseq-dec-2~+03-17-00,157.3975164619564,0.0
nanoseq-dec-2~+03-18-00,157.07223817199534,0.0
nanoseq-dec-2~+03-19-00,157.45807839907062,0.0
nanoseq-dec-2~+03-20-00,157.58702701685303,0.0
nanoseq-dec-2~+03-21-00,156.52436501566976,0.0
nanoseq-dec-2~+03-22-00,157.02354717789527,0.0
nanoseq-dec-2~+03-23-00,157.1497091946029,0.0
nanoseq-dec-2~+04-00-00,157.57899091286183,0.0
