trace,op_ems,emb_ems
rangeland-sep-3,347.4351335592627,0.0
rangeland-sep-3~+00-01-00,290.23624709321575,0.0
rangeland-sep-3~+00-02-00,263.2566272431815,0.0
rangeland-sep-3~+00-03-00,300.45721653532337,0.0
rangeland-sep-3~+00-04-00,359.2503639836758,0.0
rangeland-sep-3~+00-05-00,397.193102509843,0.0
rangeland-sep-3~+00-06-00,424.2876232484483,0.0
rangeland-sep-3~+00-07-00,475.670850474889,0.0
rangeland-sep-3~+00-08-00,475.4367557194663,0.0
rangeland-sep-3~+00-09-00,465.780491080821,0.0
rangeland-sep-3~+00-10-00,409.12229554324864,0.0
rangeland-sep-3~+00-11-00,374.10471560663115,0.0
rangeland-sep-3~+00-12-00,360.31176781319493,0.0
rangeland-sep-3~+00-13-00,347.0633701571226,0.0
rangeland-sep-3~+00-14-00,373.84000514064235,0.0
rangeland-sep-3~+00-15-00,401.8508922195301,0.0
rangeland-sep-3~+00-16-00,427.2043731841662,0.0
rangeland-sep-3~+00-17-00,438.71258058549296,0.0
rangeland-sep-3~+00-18-00,428.79303062438555,0.0
rangeland-sep-3~+00-19-00,413.8939698122199,0.0
rangeland-sep-3~+00-20-00,396.4064912102556,0.0
rangeland-sep-3~+00-21-00,332.53886522705784,0.0
rangeland-sep-3~+00-22-00,289.78343361394434,0.0
rangeland-sep-3~+00-23-00,260.1730935748147,0.0
rangeland-sep-3~+01-00-00,259.8896544207851,0.0
