trace,op_ems,emb_ems
rnaseq-aug-2,151.0914471304064,0.0
rnaseq-aug-2~+00-01-00,135.15347688187427,0.0
rnaseq-aug-2~+00-02-00,116.87572710187808,0.0
rnaseq-aug-2~+00-03-00,120.36470523367603,0.0
rnaseq-aug-2~+00-04-00,116.96797674094819,0.0
rnaseq-aug-2~+00-05-00,122.41205220744425,0.0
rnaseq-aug-2~+00-06-00,177.5053447570591,0.0
rnaseq-aug-2~+00-07-00,274.3293493042332,0.0
rnaseq-aug-2~+00-08-00,367.6159062445522,0.0
rnaseq-aug-2~+00-09-00,446.2891179904103,0.0
rnaseq-aug-2~+00-10-00,498.6278909115507,0.0
rnaseq-aug-2~+00-11-00,505.6422932797477,0.0
rnaseq-aug-2~+00-12-00,453.7697054379521,0.0
rnaseq-aug-2~+00-13-00,366.23165462806867,0.0
rnaseq-aug-2~+00-14-00,269.19988622361336,0.0
rnaseq-aug-2~+00-15-00,236.94132767294298,0.0
rnaseq-aug-2~+00-16-00,247.24551027154595,0.0
rnaseq-aug-2~+00-17-00,262.90076819884865,0.0
rnaseq-aug-2~+00-18-00,259.981890296472,0.0
rnaseq-aug-2~+00-19-00,265.8810818801647,0.0
rnaseq-aug-2~+00-20-00,289.40751778016124,0.0
rnaseq-aug-2~+00-21-00,305.7359336401298,0.0
rnaseq-aug-2~+00-22-00,280.8680540699327,0.0
rnaseq-aug-2~+00-23-00,228.69796542324457,0.0
rnaseq-aug-2~+01-00-00,181.7427903522283,0.0
