trace,op_ems,emb_ems
chipseq-feb-3,2653.579877346284,0.0
chipseq-feb-3~+00-01-00,2653.602335020937,0.0
chipseq-feb-3~+00-02-00,2612.828952199737,0.0
chipseq-feb-3~+00-03-00,2720.4093427554835,0.0
chipseq-feb-3~+00-04-00,2845.3413096616196,0.0
chipseq-feb-3~+00-05-00,2973.342793764527,0.0
chipseq-feb-3~+00-06-00,2924.914049230729,0.0
chipseq-feb-3~+00-07-00,2964.848450096398,0.0
chipseq-feb-3~+00-08-00,2825.8805753805796,0.0
chipseq-feb-3~+00-09-00,2906.6138257161588,0.0
chipseq-feb-3~+00-10-00,2906.477350313903,0.0
chipseq-feb-3~+00-11-00,2855.445714337818,0.0
chipseq-feb-3~+00-12-00,2850.5599453631453,0.0
chipseq-feb-3~+00-13-00,2707.0477624120485,0.0
chipseq-feb-3~+00-14-00,2776.3658915893193,0.0
chipseq-feb-3~+00-15-00,2780.6119958214063,0.0
chipseq-feb-3~+00-16-00,2827.6724924143364,0.0
chipseq-feb-3~+00-17-00,2807.3216925448137,0.0
chipseq-feb-3~+00-18-00,2726.2946482744414,0.0
chipseq-feb-3~+00-19-00,2698.7739113495845,0.0
chipseq-feb-3~+00-20-00,2653.213409214345,0.0
chipseq-feb-3~+00-21-00,2800.5148688044255,0.0
chipseq-feb-3~+00-22-00,2757.871263102622,0.0
chipseq-feb-3~+00-23-00,2906.5317345218673,0.0
chipseq-feb-3~+01-00-00,2810.9318550857724,0.0
chipseq-feb-3~+01-01-00,2864.4781182113124,0.0
chipseq-feb-3~+01-02-00,2887.6241650817337,0.0
chipseq-feb-3~+01-03-00,2850.4381676269204,0.0
chipseq-feb-3~+01-04-00,2916.8925499189245,0.0
chipseq-feb-3~+01-05-00,2929.376580906265,0.0
chipseq-feb-3~+01-06-00,2854.642377801785,0.0
chipseq-feb-3~+01-07-00,2877.9508402187003,0.0
chipseq-feb-3~+01-08-00,2787.974133331487,0.0
chipseq-feb-3~+01-09-00,2758.4699804880156,0.0
chipseq-feb-3~+01-10-00,2760.9435689680477,0.0
chipseq-feb-3~+01-11-00,2652.844894705517,0.0
chipseq-feb-3~+01-12-00,2631.1469555945173,0.0
chipseq-feb-3~+01-13-00,2599.583610908411,0.0
chipseq-feb-3~+01-14-00,2589.90766033682,0.0
chipseq-feb-3~+01-15-00,2586.7947927970927,0.0
chipseq-feb-3~+01-16-00,2463.894339824623,0.0
chipseq-feb-3~+01-17-00,2483.3109001637827,0.0
chipseq-feb-3~+01-18-00,2457.2429462051905,0.0
chipseq-feb-3~+01-19-00,2550.4960811016344,0.0
chipseq-feb-3~+01-20-00,2709.896191627222,0.0
chipseq-feb-3~+01-21-00,2741.413218913075,0.0
chipseq-feb-3~+01-22-00,2781.5939243304447,0.0
chipseq-feb-3~+01-23-00,2731.3967383848812,0.0
