trace,op_ems,emb_ems
rnaseq-jun-1,1648.0456041986517,0.0
rnaseq-jun-1~+00-01-00,1647.2841625017509,0.0
rnaseq-jun-1~+00-02-00,1638.915577364339,0.0
rnaseq-jun-1~+00-03-00,1651.6347284263218,0.0
rnaseq-jun-1~+00-04-00,1644.7384828014283,0.0
rnaseq-jun-1~+00-05-00,1645.1060770194235,0.0
rnaseq-jun-1~+00-06-00,1657.6893968072131,0.0
rnaseq-jun-1~+00-07-00,1728.2770483495337,0.0
rnaseq-jun-1~+00-08-00,1794.6797223641934,0.0
rnaseq-jun-1~+00-09-00,1832.7915019249149,0.0
rnaseq-jun-1~+00-10-00,1863.270251980351,0.0
rnaseq-jun-1~+00-11-00,1856.4355625993157,0.0
rnaseq-jun-1~+00-12-00,1813.5139487573897,0.0
rnaseq-jun-1~+00-13-00,1792.8442554449807,0.0
rnaseq-jun-1~+00-14-00,1752.4109277706539,0.0
rnaseq-jun-1~+00-15-00,1696.573971595483,0.0
rnaseq-jun-1~+00-16-00,1676.3645382481259,0.0
rnaseq-jun-1~+00-17-00,1719.0179623572,0.0
rnaseq-jun-1~+00-18-00,1715.3332676482473,0.0
rnaseq-jun-1~+00-19-00,1676.8555864716782,0.0
rnaseq-jun-1~+00-20-00,1660.6027260935282,0.0
rnaseq-jun-1~+00-21-00,1669.43499591391,0.0
rnaseq-jun-1~+00-22-00,1696.8270354806896,0.0
rnaseq-jun-1~+00-23-00,1717.7708336358182,0.0
rnaseq-jun-1~+01-00-00,1705.4859099429545,0.0
