trace,op_ems,emb_ems
rnaseq-aug-1,162.04383321262483,0.0
rnaseq-aug-1~+00-01-00,145.74552878064353,0.0
rnaseq-aug-1~+00-02-00,120.75986879454145,0.0
rnaseq-aug-1~+00-03-00,119.86176364581591,0.0
rnaseq-aug-1~+00-04-00,120.0062715579278,0.0
rnaseq-aug-1~+00-05-00,127.46394318033317,0.0
rnaseq-aug-1~+00-06-00,180.24615100156694,0.0
rnaseq-aug-1~+00-07-00,267.15242444537944,0.0
rnaseq-aug-1~+00-08-00,363.0886165988784,0.0
rnaseq-aug-1~+00-09-00,440.31654916667526,0.0
rnaseq-aug-1~+00-10-00,478.29262856622233,0.0
rnaseq-aug-1~+00-11-00,481.3882813207325,0.0
rnaseq-aug-1~+00-12-00,436.60538029918484,0.0
rnaseq-aug-1~+00-13-00,345.79804921950944,0.0
rnaseq-aug-1~+00-14-00,247.0674159468672,0.0
rnaseq-aug-1~+00-15-00,224.92755711192706,0.0
rnaseq-aug-1~+00-16-00,243.67988835088266,0.0
rnaseq-aug-1~+00-17-00,273.6762712024863,0.0
rnaseq-aug-1~+00-18-00,273.12109334576144,0.0
rnaseq-aug-1~+00-19-00,277.6982051783893,0.0
rnaseq-aug-1~+00-20-00,291.4362341939435,0.0
rnaseq-aug-1~+00-21-00,310.1430420998239,0.0
rnaseq-aug-1~+00-22-00,276.52443075169856,0.0
rnaseq-aug-1~+00-23-00,214.60511021022114,0.0
rnaseq-aug-1~+01-00-00,160.16316023990572,0.0
