trace,op_ems,emb_ems
chipseq-jul-3,2438.405157468589,0.0
chipseq-jul-3~+00-01-00,2433.513387605462,0.0
chipseq-jul-3~+00-02-00,2455.091491426707,0.0
chipseq-jul-3~+00-03-00,2482.6798030320124,0.0
chipseq-jul-3~+00-04-00,2501.2278170446803,0.0
chipseq-jul-3~+00-05-00,2523.5412445862894,0.0
chipseq-jul-3~+00-06-00,2580.095295191429,0.0
chipseq-jul-3~+00-07-00,2626.205580059521,0.0
chipseq-jul-3~+00-08-00,2697.6773106830615,0.0
chipseq-jul-3~+00-09-00,2733.3944397668747,0.0
chipseq-jul-3~+00-10-00,2719.009196034346,0.0
chipseq-jul-3~+00-11-00,2705.1842649153423,0.0
chipseq-jul-3~+00-12-00,2644.5103259501784,0.0
chipseq-jul-3~+00-13-00,2574.8750954206025,0.0
chipseq-jul-3~+00-14-00,2488.963092907893,0.0
chipseq-jul-3~+00-15-00,2448.213237918536,0.0
chipseq-jul-3~+00-16-00,2424.781481252775,0.0
chipseq-jul-3~+00-17-00,2424.781481252775,0.0
chipseq-jul-3~+00-18-00,2425.1268206813934,0.0
chipseq-jul-3~+00-19-00,2463.128475709823,0.0
chipseq-jul-3~+00-20-00,2510.58180550333,0.0
chipseq-jul-3~+00-21-00,2499.3814715129956,0.0
chipseq-jul-3~+00-22-00,2526.242330616967,0.0
chipseq-jul-3~+00-23-00,2431.5452406836775,0.0
chipseq-jul-3~+01-00-00,2424.781481252775,0.0
