trace,op_ems,emb_ems
mag-nov-3,5398.648566140872,0.0
mag-nov-3~+00-01-00,5437.609871099868,0.0
mag-nov-3~+00-02-00,5485.74830319105,0.0
mag-nov-3~+00-03-00,5493.745162747882,0.0
mag-nov-3~+00-04-00,5498.86815705335,0.0
mag-nov-3~+00-05-00,5564.518471478319,0.0
mag-nov-3~+00-06-00,5509.83155536684,0.0
mag-nov-3~+00-07-00,5475.142408855776,0.0
mag-nov-3~+00-08-00,5414.378770801257,0.0
mag-nov-3~+00-09-00,5337.602785107996,0.0
mag-nov-3~+00-10-00,5314.852101443857,0.0
mag-nov-3~+00-11-00,5291.580457369049,0.0
mag-nov-3~+00-12-00,5267.379742665403,0.0
mag-nov-3~+00-13-00,5237.005168882442,0.0
mag-nov-3~+00-14-00,5163.318897038411,0.0
mag-nov-3~+00-15-00,5159.275937330847,0.0
mag-nov-3~+00-16-00,5136.191837432969,0.0
mag-nov-3~+00-17-00,5113.2553174624445,0.0
mag-nov-3~+00-18-00,5176.814857356681,0.0
mag-nov-3~+00-19-00,5279.732251170262,0.0
mag-nov-3~+00-20-00,5331.441833541415,0.0
mag-nov-3~+00-21-00,5394.079892559311,0.0
mag-nov-3~+00-22-00,5421.662125073329,0.0
mag-nov-3~+00-23-00,5442.7238246010165,0.0
mag-nov-3~+01-00-00,5464.660607929378,0.0
