trace,op_ems,emb_ems
mag-sep-3,4944.362061052991,0.0
mag-sep-3~+00-01-00,4913.841259560762,0.0
mag-sep-3~+00-02-00,4984.027274919662,0.0
mag-sep-3~+00-03-00,4883.120530092189,0.0
mag-sep-3~+00-04-00,4881.720153358363,0.0
mag-sep-3~+00-05-00,4918.349942130424,0.0
mag-sep-3~+00-06-00,4978.183744139866,0.0
mag-sep-3~+00-07-00,5009.76204261228,0.0
mag-sep-3~+00-08-00,5027.281021101317,0.0
mag-sep-3~+00-09-00,4988.4302063822215,0.0
mag-sep-3~+00-10-00,5044.053235025345,0.0
mag-sep-3~+00-11-00,4975.565483125364,0.0
mag-sep-3~+00-12-00,4932.321788292078,0.0
mag-sep-3~+00-13-00,4896.739551098868,0.0
mag-sep-3~+00-14-00,4838.117875991646,0.0
mag-sep-3~+00-15-00,4851.434690640862,0.0
mag-sep-3~+00-16-00,4962.435612179353,0.0
mag-sep-3~+00-17-00,5100.868404727169,0.0
mag-sep-3~+00-18-00,5099.560735845043,0.0
mag-sep-3~+00-19-00,4995.949142095741,0.0
mag-sep-3~+00-20-00,4914.721985866772,0.0
mag-sep-3~+00-21-00,4832.210472268733,0.0
mag-sep-3~+00-22-00,4763.2981035858775,0.0
mag-sep-3~+00-23-00,4719.487573297997,0.0
mag-sep-3~+01-00-00,4773.836345835079,0.0
