trace,op_ems,emb_ems
nanoseq-dec-3,45.411427773410026,0.0
nanoseq-dec-3~+00-01-00,44.93186882508343,0.0
nanoseq-dec-3~+00-02-00,46.08870900480736,0.0
nanoseq-dec-3~+00-03-00,49.08584096137536,0.0
nanoseq-dec-3~+00-04-00,51.65873600155884,0.0
nanoseq-dec-3~+00-05-00,54.90503832741604,0.0
nanoseq-dec-3~+00-06-00,56.347280847488705,0.0
nanoseq-dec-3~+00-07-00,56.05836662128672,0.0
nanoseq-dec-3~+00-08-00,53.254240644364266,0.0
nanoseq-dec-3~+00-09-00,48.420061033617955,0.0
nanoseq-dec-3~+00-10-00,43.29979124610959,0.0
nanoseq-dec-3~+00-11-00,38.35187800350302,0.0
nanoseq-dec-3~+00-12-00,34.58243379296947,0.0
nanoseq-dec-3~+00-13-00,31.615110593085127,0.0
nanoseq-dec-3~+00-14-00,30.044284757765613,0.0
nanoseq-dec-3~+00-15-00,31.239200302824564,0.0
nanoseq-dec-3~+00-16-00,34.35894022974351,0.0
nanoseq-dec-3~+00-17-00,39.94675961285334,0.0
nanoseq-dec-3~+00-18-00,48.59966726675136,0.0
nanoseq-dec-3~+00-19-00,57.16563650867096,0.0
nanoseq-dec-3~+00-20-00,62.257720399284054,0.0
nanoseq-dec-3~+00-21-00,64.03006911268385,0.0
nanoseq-dec-3~+00-22-00,63.44201248859957,0.0
nanoseq-dec-3~+00-23-00,61.176175728427836,0.0
nanoseq-dec-3~+01-00-00,60.73893365515212,0.0
