trace,op_ems,emb_ems
montage-sep-2,115.07026846331422,0.0
montage-sep-2~+00-01-00,103.9845736652587,0.0
montage-sep-2~+00-02-00,120.18780879562136,0.0
montage-sep-2~+00-03-00,139.3287543304027,0.0
montage-sep-2~+00-04-00,150.28621311305565,0.0
montage-sep-2~+00-05-00,135.54770293648042,0.0
montage-sep-2~+00-06-00,117.047135874986,0.0
montage-sep-2~+00-07-00,116.73023305681791,0.0
montage-sep-2~+00-08-00,135.55437794810408,0.0
montage-sep-2~+00-09-00,109.80443050974156,0.0
montage-sep-2~+00-10-00,121.01845305472635,0.0
montage-sep-2~+00-11-00,118.33958626621298,0.0
montage-sep-2~+00-12-00,137.6689836742127,0.0
montage-sep-2~+00-13-00,118.37657911090068,0.0
montage-sep-2~+00-14-00,132.2720852841013,0.0
montage-sep-2~+00-15-00,126.06976243888613,0.0
montage-sep-2~+00-16-00,153.4983361109528,0.0
montage-sep-2~+00-17-00,145.60638516301128,0.0
montage-sep-2~+00-18-00,148.67147423126886,0.0
montage-sep-2~+00-19-00,149.98023282106845,0.0
montage-sep-2~+00-20-00,146.82737714073843,0.0
montage-sep-2~+00-21-00,126.69167516710992,0.0
montage-sep-2~+00-22-00,134.89582457919,0.0
montage-sep-2~+00-23-00,136.94031968454007,0.0
montage-sep-2~+01-00-00,144.0957891994621,0.0
