trace,op_ems,emb_ems
rnaseq-aug-1,218.08709783131857,0.0
rnaseq-aug-1~+00-01-00,206.69425920557893,0.0
rnaseq-aug-1~+00-02-00,135.8098956214002,0.0
rnaseq-aug-1~+00-03-00,154.36811430197758,0.0
rnaseq-aug-1~+00-04-00,159.89567421456474,0.0
rnaseq-aug-1~+00-05-00,135.49384145587572,0.0
rnaseq-aug-1~+00-06-00,168.3036134638892,0.0
rnaseq-aug-1~+00-07-00,267.98232846024774,0.0
rnaseq-aug-1~+00-08-00,390.05722322002106,0.0
rnaseq-aug-1~+00-09-00,464.4230499552252,0.0
rnaseq-aug-1~+00-10-00,469.1744672358752,0.0
rnaseq-aug-1~+00-11-00,461.81075621443273,0.0
rnaseq-aug-1~+00-12-00,418.24620839692284,0.0
rnaseq-aug-1~+00-13-00,320.57934808426853,0.0
rnaseq-aug-1~+00-14-00,220.09853273595593,0.0
rnaseq-aug-1~+00-15-00,182.66566935616663,0.0
rnaseq-aug-1~+00-16-00,197.7463370674734,0.0
rnaseq-aug-1~+00-17-00,266.09447554713006,0.0
rnaseq-aug-1~+00-18-00,311.90905455594486,0.0
rnaseq-aug-1~+00-19-00,354.59093304703947,0.0
rnaseq-aug-1~+00-20-00,352.27936646568253,0.0
rnaseq-aug-1~+00-21-00,347.08292947732576,0.0
rnaseq-aug-1~+00-22-00,307.3971592365492,0.0
rnaseq-aug-1~+00-23-00,216.33495540544368,0.0
rnaseq-aug-1~+01-00-00,115.5151110965107,0.0
rnaseq-aug-1~+01-01-00,73.85622804768309,0.0
rnaseq-aug-1~+01-02-00,85.89209958469428,0.0
rnaseq-aug-1~+01-03-00,122.13592189485345,0.0
rnaseq-aug-1~+01-04-00,95.76387044888,0.0
rnaseq-aug-1~+01-05-00,118.93864713766531,0.0
rnaseq-aug-1~+01-06-00,202.60703170076374,0.0
rnaseq-aug-1~+01-07-00,333.8045264622051,0.0
rnaseq-aug-1~+01-08-00,469.69022597502624,0.0
rnaseq-aug-1~+01-09-00,552.7769165769917,0.0
rnaseq-aug-1~+01-10-00,597.7431844763705,0.0
rnaseq-aug-1~+01-11-00,628.1906253991692,0.0
rnaseq-aug-1~+01-12-00,635.6585099771382,0.0
rnaseq-aug-1~+01-13-00,565.6554124514284,0.0
rnaseq-aug-1~+01-14-00,416.8080936418864,0.0
rnaseq-aug-1~+01-15-00,331.73663647481544,0.0
rnaseq-aug-1~+01-16-00,293.47657483250794,0.0
rnaseq-aug-1~+01-17-00,261.0822547327028,0.0
rnaseq-aug-1~+01-18-00,240.015220392909,0.0
rnaseq-aug-1~+01-19-00,242.8909867406602,0.0
rnaseq-aug-1~+01-20-00,324.9488851336823,0.0
rnaseq-aug-1~+01-21-00,464.24671428881726,0.0
rnaseq-aug-1~+01-22-00,528.6450488232665,0.0
rnaseq-aug-1~+01-23-00,542.1089382640853,0.0
rnaseq-aug-1~+02-00-00,470.42536728182966,0.0
rnaseq-aug-1~+02-01-00,392.82560917582805,0.0
rnaseq-aug-1~+02-02-00,343.3643750220532,0.0
rnaseq-aug-1~+02-03-00,351.8721977875013,0.0
rnaseq-aug-1~+02-04-00,366.72612943179456,0.0
rnaseq-aug-1~+02-05-00,350.97765266256494,0.0
rnaseq-aug-1~+02-06-00,396.54522393585285,0.0
rnaseq-aug-1~+02-07-00,475.0468909587388,0.0
rnaseq-aug-1~+02-08-00,575.6102041154135,0.0
rnaseq-aug-1~+02-09-00,602.7050963679184,0.0
rnaseq-aug-1~+02-10-00,589.7912604273309,0.0
rnaseq-aug-1~+02-11-00,591.0991409858267,0.0
rnaseq-aug-1~+02-12-00,557.0325704623284,0.0
rnaseq-aug-1~+02-13-00,466.7060188737315,0.0
