trace,op_ems,emb_ems
sarek-may-1,3122.2318859159514,0.0
sarek-may-1~+00-01-00,3151.731112401997,0.0
sarek-may-1~+00-02-00,3258.5195067925188,0.0
sarek-may-1~+00-03-00,3305.3947844152203,0.0
sarek-may-1~+00-04-00,3369.1458981367114,0.0
sarek-may-1~+00-05-00,3440.022191712299,0.0
sarek-may-1~+00-06-00,3442.291162896614,0.0
sarek-may-1~+00-07-00,3513.21557744276,0.0
sarek-may-1~+00-08-00,3622.1879082339337,0.0
sarek-may-1~+00-09-00,3547.1807108571893,0.0
sarek-may-1~+00-10-00,3488.2451015351116,0.0
sarek-may-1~+00-11-00,3426.0770858935307,0.0
sarek-may-1~+00-12-00,3358.853206483186,0.0
sarek-may-1~+00-13-00,3237.947189752147,0.0
sarek-may-1~+00-14-00,3227.025344087747,0.0
sarek-may-1~+00-15-00,3077.5189168963198,0.0
sarek-may-1~+00-16-00,3089.615861561506,0.0
sarek-may-1~+00-17-00,3035.5758376806725,0.0
sarek-may-1~+00-18-00,3064.186842380875,0.0
sarek-may-1~+00-19-00,3141.6044292496913,0.0
sarek-may-1~+00-20-00,3228.6204374888234,0.0
sarek-may-1~+00-21-00,3225.852092349027,0.0
sarek-may-1~+00-22-00,3250.0083704895096,0.0
sarek-may-1~+00-23-00,3218.3401353207073,0.0
sarek-may-1~+01-00-00,3087.5266318008607,0.0
