trace,op_ems,emb_ems
rnaseq-oct-1,870.7805219305258,0.0
rnaseq-oct-1~+00-01-00,829.5892473666147,0.0
rnaseq-oct-1~+00-02-00,798.9439489036879,0.0
rnaseq-oct-1~+00-03-00,789.5893710777209,0.0
rnaseq-oct-1~+00-04-00,799.7970754842208,0.0
rnaseq-oct-1~+00-05-00,821.5116405418776,0.0
rnaseq-oct-1~+00-06-00,860.2983526383669,0.0
rnaseq-oct-1~+00-07-00,917.751148675128,0.0
rnaseq-oct-1~+00-08-00,973.0146990041162,0.0
rnaseq-oct-1~+00-09-00,990.932428946531,0.0
rnaseq-oct-1~+00-10-00,974.9432756726983,0.0
rnaseq-oct-1~+00-11-00,916.7755685962823,0.0
rnaseq-oct-1~+00-12-00,807.6753238676072,0.0
rnaseq-oct-1~+00-13-00,667.6703591064986,0.0
rnaseq-oct-1~+00-14-00,544.7953690487714,0.0
rnaseq-oct-1~+00-15-00,466.5229667435177,0.0
rnaseq-oct-1~+00-16-00,421.3637267778322,0.0
rnaseq-oct-1~+00-17-00,390.97282782813187,0.0
rnaseq-oct-1~+00-18-00,393.4202734772555,0.0
rnaseq-oct-1~+00-19-00,451.081967393817,0.0
rnaseq-oct-1~+00-20-00,546.8808575472785,0.0
rnaseq-oct-1~+00-21-00,637.3517612514047,0.0
rnaseq-oct-1~+00-22-00,653.2403127038395,0.0
rnaseq-oct-1~+00-23-00,614.8547255780013,0.0
rnaseq-oct-1~+01-00-00,542.4220976375834,0.0
