trace,op_ems,emb_ems
montage-nov-1,143.2080458268893,0.0
montage-nov-1~+00-01-00,143.98817497657365,0.0
montage-nov-1~+00-02-00,133.24873821790484,0.0
montage-nov-1~+00-03-00,140.37417134907287,0.0
montage-nov-1~+00-04-00,139.89646324475322,0.0
montage-nov-1~+00-05-00,144.27735822386668,0.0
montage-nov-1~+00-06-00,170.44632792648332,0.0
montage-nov-1~+00-07-00,185.70836438102796,0.0
montage-nov-1~+00-08-00,164.47691466834175,0.0
montage-nov-1~+00-09-00,163.04642931872974,0.0
montage-nov-1~+00-10-00,162.0934939706309,0.0
montage-nov-1~+00-11-00,155.67541066177594,0.0
montage-nov-1~+00-12-00,160.92480464908454,0.0
montage-nov-1~+00-13-00,162.67597710684797,0.0
montage-nov-1~+00-14-00,170.5778230140201,0.0
montage-nov-1~+00-15-00,158.9178696600385,0.0
montage-nov-1~+00-16-00,153.26237502533453,0.0
montage-nov-1~+00-17-00,163.24743402886406,0.0
montage-nov-1~+00-18-00,159.2325913349207,0.0
montage-nov-1~+00-19-00,154.00078645887592,0.0
montage-nov-1~+00-20-00,134.80839608506068,0.0
montage-nov-1~+00-21-00,156.7641374829679,0.0
montage-nov-1~+00-22-00,144.53814045887643,0.0
montage-nov-1~+00-23-00,142.6985051684019,0.0
montage-nov-1~+01-00-00,139.4919743469428,0.0
