trace,op_ems,emb_ems
mag-dec-1,5392.935975800605,0.0
mag-dec-1~+00-01-00,5505.3211105585215,0.0
mag-dec-1~+00-02-00,5599.85078586797,0.0
mag-dec-1~+00-03-00,5631.002591174318,0.0
mag-dec-1~+00-04-00,5628.952587732227,0.0
mag-dec-1~+00-05-00,5643.113793729615,0.0
mag-dec-1~+00-06-00,5633.2378982697655,0.0
mag-dec-1~+00-07-00,5616.219464105454,0.0
mag-dec-1~+00-08-00,5603.12306357681,0.0
mag-dec-1~+00-09-00,5572.398794225885,0.0
mag-dec-1~+00-10-00,5528.53187433544,0.0
mag-dec-1~+00-11-00,5476.605816431895,0.0
mag-dec-1~+00-12-00,5414.517686295684,0.0
mag-dec-1~+00-13-00,5331.743438552176,0.0
mag-dec-1~+00-14-00,5265.33237549051,0.0
mag-dec-1~+00-15-00,5261.508911865335,0.0
mag-dec-1~+00-16-00,5288.013674957632,0.0
mag-dec-1~+00-17-00,5332.176557954461,0.0
mag-dec-1~+00-18-00,5351.098207564797,0.0
mag-dec-1~+00-19-00,5330.214576189915,0.0
mag-dec-1~+00-20-00,5302.376814280095,0.0
mag-dec-1~+00-21-00,5305.682838301143,0.0
mag-dec-1~+00-22-00,5335.43648515375,0.0
mag-dec-1~+00-23-00,5392.313559773512,0.0
mag-dec-1~+01-00-00,5450.538088921887,0.0
mag-dec-1~+01-01-00,5505.6704006982145,0.0
mag-dec-1~+01-02-00,5523.863091889423,0.0
mag-dec-1~+01-03-00,5488.130722408282,0.0
mag-dec-1~+01-04-00,5463.27102992238,0.0
mag-dec-1~+01-05-00,5434.04940730859,0.0
mag-dec-1~+01-06-00,5415.504348809245,0.0
mag-dec-1~+01-07-00,5445.118493292522,0.0
mag-dec-1~+01-08-00,5478.91396107477,0.0
mag-dec-1~+01-09-00,5471.478406842858,0.0
mag-dec-1~+01-10-00,5431.621391112659,0.0
mag-dec-1~+01-11-00,5400.620092169218,0.0
mag-dec-1~+01-12-00,5376.3895009474345,0.0
mag-dec-1~+01-13-00,5353.156592553631,0.0
mag-dec-1~+01-14-00,5328.872067792415,0.0
mag-dec-1~+01-15-00,5346.1192783716515,0.0
mag-dec-1~+01-16-00,5366.589304461302,0.0
mag-dec-1~+01-17-00,5364.887235758461,0.0
mag-dec-1~+01-18-00,5342.795571453811,0.0
mag-dec-1~+01-19-00,5365.341755620018,0.0
mag-dec-1~+01-20-00,5363.136200173974,0.0
mag-dec-1~+01-21-00,5357.421129225813,0.0
mag-dec-1~+01-22-00,5415.69302992976,0.0
mag-dec-1~+01-23-00,5468.192327016837,0.0
mag-dec-1~+02-00-00,5499.794047419923,0.0
mag-dec-1~+02-01-00,5559.36702194863,0.0
mag-dec-1~+02-02-00,5550.228985102055,0.0
mag-dec-1~+02-03-00,5486.978218692122,0.0
mag-dec-1~+02-04-00,5445.013644814622,0.0
mag-dec-1~+02-05-00,5430.19111440141,0.0
mag-dec-1~+02-06-00,5468.376508573472,0.0
mag-dec-1~+02-07-00,5502.345184542744,0.0
mag-dec-1~+02-08-00,5496.899483407322,0.0
mag-dec-1~+02-09-00,5497.43457935325,0.0
mag-dec-1~+02-10-00,5467.066716143557,0.0
mag-dec-1~+02-11-00,5419.232592019569,0.0
mag-dec-1~+02-12-00,5367.930895540483,0.0
mag-dec-1~+02-13-00,5307.924853076708,0.0
mag-dec-1~+02-14-00,5276.43003532617,0.0
mag-dec-1~+02-15-00,5298.103791423523,0.0
mag-dec-1~+02-16-00,5301.178830334687,0.0
mag-dec-1~+02-17-00,5299.625277041443,0.0
mag-dec-1~+02-18-00,5287.281825487136,0.0
mag-dec-1~+02-19-00,5268.932557864629,0.0
mag-dec-1~+02-20-00,5242.273128242422,0.0
mag-dec-1~+02-21-00,5232.567565798657,0.0
mag-dec-1~+02-22-00,5240.056137741057,0.0
mag-dec-1~+02-23-00,5243.991210222023,0.0
mag-dec-1~+03-00-00,5231.1810646942,0.0
mag-dec-1~+03-01-00,5274.163995049456,0.0
mag-dec-1~+03-02-00,5291.372047958097,0.0
mag-dec-1~+03-03-00,5288.344659975046,0.0
mag-dec-1~+03-04-00,5287.517931205814,0.0
mag-dec-1~+03-05-00,5272.391914457139,0.0
mag-dec-1~+03-06-00,5266.562649356508,0.0
mag-dec-1~+03-07-00,5303.544814374534,0.0
mag-dec-1~+03-08-00,5326.864695723719,0.0
mag-dec-1~+03-09-00,5343.55433008289,0.0
mag-dec-1~+03-10-00,5339.046041040009,0.0
mag-dec-1~+03-11-00,5343.336259221443,0.0
mag-dec-1~+03-12-00,5362.749222708848,0.0
mag-dec-1~+03-13-00,5350.910693132377,0.0
mag-dec-1~+03-14-00,5311.809620748965,0.0
mag-dec-1~+03-15-00,5332.176062896267,0.0
mag-dec-1~+03-16-00,5327.230602451879,0.0
mag-dec-1~+03-17-00,5339.775950681128,0.0
mag-dec-1~+03-18-00,5378.086757796871,0.0
mag-dec-1~+03-19-00,5431.941316580277,0.0
mag-dec-1~+03-20-00,5470.5336283652505,0.0
mag-dec-1~+03-21-00,5457.699503478671,0.0
mag-dec-1~+03-22-00,5466.850810165721,0.0
mag-dec-1~+03-23-00,5463.905893794481,0.0
mag-dec-1~+04-00-00,5427.108354167973,0.0
