trace,op_ems,emb_ems
nanoseq-sep-1,134.2661206863847,0.0
nanoseq-sep-1~+00-01-00,136.08936639949974,0.0
nanoseq-sep-1~+00-02-00,138.6438158677921,0.0
nanoseq-sep-1~+00-03-00,140.9547321010703,0.0
nanoseq-sep-1~+00-04-00,143.20217000514418,0.0
nanoseq-sep-1~+00-05-00,144.46519472713402,0.0
nanoseq-sep-1~+00-06-00,144.08653141080612,0.0
nanoseq-sep-1~+00-07-00,143.55817277896307,0.0
nanoseq-sep-1~+00-08-00,144.5298426437113,0.0
nanoseq-sep-1~+00-09-00,145.17076190352037,0.0
nanoseq-sep-1~+00-10-00,145.92022734948432,0.0
nanoseq-sep-1~+00-11-00,146.66830429217276,0.0
nanoseq-sep-1~+00-12-00,145.83956065528247,0.0
nanoseq-sep-1~+00-13-00,143.52173514231276,0.0
nanoseq-sep-1~+00-14-00,140.22353895246567,0.0
nanoseq-sep-1~+00-15-00,138.32870553022923,0.0
nanoseq-sep-1~+00-16-00,138.92312987693305,0.0
nanoseq-sep-1~+00-17-00,141.01667587215934,0.0
nanoseq-sep-1~+00-18-00,144.61214263568513,0.0
nanoseq-sep-1~+00-19-00,147.22006105998054,0.0
nanoseq-sep-1~+00-20-00,145.96056321693789,0.0
nanoseq-sep-1~+00-21-00,142.43178526179156,0.0
nanoseq-sep-1~+00-22-00,139.2085253218891,0.0
nanoseq-sep-1~+00-23-00,138.33588618469489,0.0
nanoseq-sep-1~+01-00-00,140.59274049327712,0.0
nanoseq-sep-1~+01-01-00,143.08008903655954,0.0
nanoseq-sep-1~+01-02-00,143.87770712069073,0.0
nanoseq-sep-1~+01-03-00,142.85921943363564,0.0
nanoseq-sep-1~+01-04-00,138.93727229997347,0.0
nanoseq-sep-1~+01-05-00,135.1956219898916,0.0
nanoseq-sep-1~+01-06-00,133.56763466954197,0.0
nanoseq-sep-1~+01-07-00,133.56763466954197,0.0
nanoseq-sep-1~+01-08-00,133.56763466954197,0.0
nanoseq-sep-1~+01-09-00,133.56763466954197,0.0
nanoseq-sep-1~+01-10-00,134.6703405530422,0.0
nanoseq-sep-1~+01-11-00,136.33247279445402,0.0
nanoseq-sep-1~+01-12-00,138.7797525096277,0.0
nanoseq-sep-1~+01-13-00,141.77666065090642,0.0
nanoseq-sep-1~+01-14-00,144.53647460506986,0.0
nanoseq-sep-1~+01-15-00,145.82940222024408,0.0
nanoseq-sep-1~+01-16-00,146.8787975253414,0.0
nanoseq-sep-1~+01-17-00,147.0046850446541,0.0
nanoseq-sep-1~+01-18-00,147.16183862720467,0.0
nanoseq-sep-1~+01-19-00,147.32538552585947,0.0
nanoseq-sep-1~+01-20-00,147.4991903902546,0.0
nanoseq-sep-1~+01-21-00,147.83187859261892,0.0
nanoseq-sep-1~+01-22-00,148.4682627311154,0.0
nanoseq-sep-1~+01-23-00,149.13762017865452,0.0
nanoseq-sep-1~+02-00-00,149.7400054922913,0.0
nanoseq-sep-1~+02-01-00,149.73136308154267,0.0
nanoseq-sep-1~+02-02-00,147.1918902615677,0.0
nanoseq-sep-1~+02-03-00,143.2751004269133,0.0
nanoseq-sep-1~+02-04-00,139.67662262413182,0.0
nanoseq-sep-1~+02-05-00,135.8712052587647,0.0
nanoseq-sep-1~+02-06-00,133.5685772182281,0.0
nanoseq-sep-1~+02-07-00,133.56763466954197,0.0
