trace,op_ems,emb_ems
rangeland-feb-2,728.1284956609004,0.0
rangeland-feb-2~+00-01-00,690.203370188871,0.0
rangeland-feb-2~+00-02-00,717.2402888335946,0.0
rangeland-feb-2~+00-03-00,771.2669712692982,0.0
rangeland-feb-2~+00-04-00,808.2452551588591,0.0
rangeland-feb-2~+00-05-00,841.6485703960611,0.0
rangeland-feb-2~+00-06-00,865.046500927098,0.0
rangeland-feb-2~+00-07-00,854.3403773998593,0.0
rangeland-feb-2~+00-08-00,800.6764600025112,0.0
rangeland-feb-2~+00-09-00,702.6686520749347,0.0
rangeland-feb-2~+00-10-00,625.7878217417064,0.0
rangeland-feb-2~+00-11-00,549.4185168037608,0.0
rangeland-feb-2~+00-12-00,494.6519729114066,0.0
rangeland-feb-2~+00-13-00,458.24024704639226,0.0
rangeland-feb-2~+00-14-00,441.34679155046763,0.0
rangeland-feb-2~+00-15-00,502.5722888943401,0.0
rangeland-feb-2~+00-16-00,600.8902571036207,0.0
rangeland-feb-2~+00-17-00,666.1261399683324,0.0
rangeland-feb-2~+00-18-00,738.0688656013142,0.0
rangeland-feb-2~+00-19-00,780.6860306962734,0.0
rangeland-feb-2~+00-20-00,827.168582355704,0.0
rangeland-feb-2~+00-21-00,862.6737129955004,0.0
rangeland-feb-2~+00-22-00,844.0651852914614,0.0
rangeland-feb-2~+00-23-00,818.4509100334235,0.0
rangeland-feb-2~+01-00-00,827.0195342390472,0.0
