trace,op_ems,emb_ems
sarek-jan-3,1708.815505045625,0.0
sarek-jan-3~+00-01-00,1716.957997179421,0.0
sarek-jan-3~+00-02-00,1765.2863392273575,0.0
sarek-jan-3~+00-03-00,1735.3709058980248,0.0
sarek-jan-3~+00-04-00,1756.2621440924981,0.0
sarek-jan-3~+00-05-00,1784.3225245675953,0.0
sarek-jan-3~+00-06-00,1801.4857464372892,0.0
sarek-jan-3~+00-07-00,1717.8046800557436,0.0
sarek-jan-3~+00-08-00,1625.6925114313335,0.0
sarek-jan-3~+00-09-00,1550.1774824670365,0.0
sarek-jan-3~+00-10-00,1488.1613022099034,0.0
sarek-jan-3~+00-11-00,1400.8370261539299,0.0
sarek-jan-3~+00-12-00,1309.5129151773644,0.0
sarek-jan-3~+00-13-00,1318.475464529406,0.0
sarek-jan-3~+00-14-00,1278.398819403287,0.0
sarek-jan-3~+00-15-00,1261.723459941862,0.0
sarek-jan-3~+00-16-00,1255.9222492369493,0.0
sarek-jan-3~+00-17-00,1368.2462979982297,0.0
sarek-jan-3~+00-18-00,1372.5669382569552,0.0
sarek-jan-3~+00-19-00,1471.0678050126721,0.0
sarek-jan-3~+00-20-00,1498.5336482432983,0.0
sarek-jan-3~+00-21-00,1517.9210719928071,0.0
sarek-jan-3~+00-22-00,1461.7338814942248,0.0
sarek-jan-3~+00-23-00,1446.7667518514984,0.0
sarek-jan-3~+01-00-00,1354.189520802824,0.0
sarek-jan-3~+01-01-00,1287.3759257612041,0.0
sarek-jan-3~+01-02-00,1346.77527109002,0.0
sarek-jan-3~+01-03-00,1408.1776644163388,0.0
sarek-jan-3~+01-04-00,1521.3244235588222,0.0
sarek-jan-3~+01-05-00,1626.6611426051834,0.0
sarek-jan-3~+01-06-00,1738.05039287516,0.0
sarek-jan-3~+01-07-00,1781.6753276104237,0.0
sarek-jan-3~+01-08-00,1807.6587920992074,0.0
sarek-jan-3~+01-09-00,1752.3858957100174,0.0
sarek-jan-3~+01-10-00,1683.7799006191215,0.0
sarek-jan-3~+01-11-00,1647.74969105128,0.0
sarek-jan-3~+01-12-00,1629.5754165311191,0.0
sarek-jan-3~+01-13-00,1604.0611688262657,0.0
sarek-jan-3~+01-14-00,1607.406629974681,0.0
sarek-jan-3~+01-15-00,1699.013082696712,0.0
sarek-jan-3~+01-16-00,1757.0798405023127,0.0
sarek-jan-3~+01-17-00,1772.7976990527677,0.0
sarek-jan-3~+01-18-00,1800.6129575775701,0.0
sarek-jan-3~+01-19-00,1857.0708927853084,0.0
sarek-jan-3~+01-20-00,1834.232949583247,0.0
sarek-jan-3~+01-21-00,1790.9148889008015,0.0
sarek-jan-3~+01-22-00,1757.4819742826558,0.0
sarek-jan-3~+01-23-00,1708.8421439399121,0.0
sarek-jan-3~+02-00-00,1630.7146493731966,0.0
sarek-jan-3~+02-01-00,1622.5721347879826,0.0
sarek-jan-3~+02-02-00,1709.9794012787343,0.0
sarek-jan-3~+02-03-00,1788.3522719330203,0.0
sarek-jan-3~+02-04-00,1847.3856132994288,0.0
sarek-jan-3~+02-05-00,1927.342286193486,0.0
sarek-jan-3~+02-06-00,1973.3225603883498,0.0
sarek-jan-3~+02-07-00,1886.3835023088795,0.0
sarek-jan-3~+02-08-00,1876.9610701438116,0.0
sarek-jan-3~+02-09-00,1832.2026586741003,0.0
sarek-jan-3~+02-10-00,1796.0462148131592,0.0
sarek-jan-3~+02-11-00,1761.1233918431503,0.0
sarek-jan-3~+02-12-00,1818.1632758318322,0.0
sarek-jan-3~+02-13-00,1815.0241622448352,0.0
sarek-jan-3~+02-14-00,1850.2217799045325,0.0
sarek-jan-3~+02-15-00,1940.3760411639892,0.0
sarek-jan-3~+02-16-00,1936.2253972163135,0.0
sarek-jan-3~+02-17-00,1911.108750272252,0.0
sarek-jan-3~+02-18-00,1923.7770009539418,0.0
sarek-jan-3~+02-19-00,1944.0607225224499,0.0
sarek-jan-3~+02-20-00,1933.6265642251255,0.0
sarek-jan-3~+02-21-00,1961.7657493422369,0.0
sarek-jan-3~+02-22-00,2002.691875076302,0.0
sarek-jan-3~+02-23-00,1950.7914309864636,0.0
sarek-jan-3~+03-00-00,1888.7527372582435,0.0
sarek-jan-3~+03-01-00,1843.5612957124508,0.0
sarek-jan-3~+03-02-00,1810.0817458164333,0.0
sarek-jan-3~+03-03-00,1826.5265141785594,0.0
sarek-jan-3~+03-04-00,1861.0292066489633,0.0
sarek-jan-3~+03-05-00,1904.2303009521975,0.0
sarek-jan-3~+03-06-00,1942.5359971488442,0.0
sarek-jan-3~+03-07-00,2011.4210478508253,0.0
sarek-jan-3~+03-08-00,2022.753489950136,0.0
sarek-jan-3~+03-09-00,2007.127142435867,0.0
sarek-jan-3~+03-10-00,2002.0503449817936,0.0
sarek-jan-3~+03-11-00,2009.1254170027569,0.0
sarek-jan-3~+03-12-00,1960.2168437650764,0.0
sarek-jan-3~+03-13-00,1945.5908819483789,0.0
sarek-jan-3~+03-14-00,1950.141914421194,0.0
sarek-jan-3~+03-15-00,1983.164315856106,0.0
sarek-jan-3~+03-16-00,1981.5933522428618,0.0
sarek-jan-3~+03-17-00,2039.560849841468,0.0
sarek-jan-3~+03-18-00,2085.8576744837246,0.0
sarek-jan-3~+03-19-00,2101.6871789225647,0.0
sarek-jan-3~+03-20-00,2187.163718370501,0.0
sarek-jan-3~+03-21-00,2193.5562151439817,0.0
sarek-jan-3~+03-22-00,2199.677423152333,0.0
sarek-jan-3~+03-23-00,2198.3166947382747,0.0
sarek-jan-3~+04-00-00,2182.483347029061,0.0
