trace,op_ems,emb_ems
sarek-jan-3,1783.0248194514684,0.0
sarek-jan-3~+00-01-00,1780.9590903804328,0.0
sarek-jan-3~+00-02-00,1839.540732381627,0.0
sarek-jan-3~+00-03-00,1783.6030129497697,0.0
sarek-jan-3~+00-04-00,1792.3450258797002,0.0
sarek-jan-3~+00-05-00,1780.7218778279303,0.0
sarek-jan-3~+00-06-00,1808.232992358864,0.0
sarek-jan-3~+00-07-00,1729.1925503650168,0.0
sarek-jan-3~+00-08-00,1652.934292442204,0.0
sarek-jan-3~+00-09-00,1557.2370488953163,0.0
sarek-jan-3~+00-10-00,1523.1810282217366,0.0
sarek-jan-3~+00-11-00,1418.1101690808505,0.0
sarek-jan-3~+00-12-00,1316.993580288497,0.0
sarek-jan-3~+00-13-00,1295.0752092614448,0.0
sarek-jan-3~+00-14-00,1245.79395621967,0.0
sarek-jan-3~+00-15-00,1217.191210675339,0.0
sarek-jan-3~+00-16-00,1228.7040892371792,0.0
sarek-jan-3~+00-17-00,1355.0312036389282,0.0
sarek-jan-3~+00-18-00,1385.0460960357861,0.0
sarek-jan-3~+00-19-00,1520.8374651972777,0.0
sarek-jan-3~+00-20-00,1546.3946128065827,0.0
sarek-jan-3~+00-21-00,1559.4154375506755,0.0
sarek-jan-3~+00-22-00,1497.2576270679117,0.0
sarek-jan-3~+00-23-00,1454.0726759238692,0.0
sarek-jan-3~+01-00-00,1347.9683499682967,0.0
sarek-jan-3~+01-01-00,1247.6469605881193,0.0
sarek-jan-3~+01-02-00,1318.1853692109125,0.0
sarek-jan-3~+01-03-00,1379.5525931446155,0.0
sarek-jan-3~+01-04-00,1528.4599616787543,0.0
sarek-jan-3~+01-05-00,1621.682836082411,0.0
sarek-jan-3~+01-06-00,1752.5462222101287,0.0
sarek-jan-3~+01-07-00,1793.8450147092756,0.0
sarek-jan-3~+01-08-00,1806.812978494204,0.0
sarek-jan-3~+01-09-00,1735.1560316820173,0.0
sarek-jan-3~+01-10-00,1667.896466825753,0.0
sarek-jan-3~+01-11-00,1639.6768290922942,0.0
sarek-jan-3~+01-12-00,1614.236056422781,0.0
sarek-jan-3~+01-13-00,1586.819827979486,0.0
sarek-jan-3~+01-14-00,1589.0226316004605,0.0
sarek-jan-3~+01-15-00,1651.1303841773233,0.0
sarek-jan-3~+01-16-00,1711.890337595441,0.0
sarek-jan-3~+01-17-00,1710.1265632742784,0.0
sarek-jan-3~+01-18-00,1765.0562484591874,0.0
sarek-jan-3~+01-19-00,1832.536634127542,0.0
sarek-jan-3~+01-20-00,1816.939844133008,0.0
sarek-jan-3~+01-21-00,1791.3130336397808,0.0
sarek-jan-3~+01-22-00,1763.8373423937721,0.0
sarek-jan-3~+01-23-00,1683.3571319398661,0.0
sarek-jan-3~+02-00-00,1598.459908833368,0.0
sarek-jan-3~+02-01-00,1604.5387550062514,0.0
sarek-jan-3~+02-02-00,1670.4113389968893,0.0
sarek-jan-3~+02-03-00,1752.4808248138627,0.0
sarek-jan-3~+02-04-00,1816.975812135622,0.0
sarek-jan-3~+02-05-00,1886.7326030910651,0.0
sarek-jan-3~+02-06-00,1926.9317270833644,0.0
sarek-jan-3~+02-07-00,1877.7537157836714,0.0
sarek-jan-3~+02-08-00,1873.3410455835622,0.0
sarek-jan-3~+02-09-00,1814.7856819599328,0.0
sarek-jan-3~+02-10-00,1777.9412020230766,0.0
sarek-jan-3~+02-11-00,1756.1467222909755,0.0
sarek-jan-3~+02-12-00,1794.4896323503858,0.0
sarek-jan-3~+02-13-00,1804.2443067684703,0.0
sarek-jan-3~+02-14-00,1851.1886361198,0.0
sarek-jan-3~+02-15-00,1943.5514172114658,0.0
sarek-jan-3~+02-16-00,1937.782800358175,0.0
sarek-jan-3~+02-17-00,1918.4245690423545,0.0
sarek-jan-3~+02-18-00,1928.7230445853647,0.0
sarek-jan-3~+02-19-00,1938.2413414915036,0.0
sarek-jan-3~+02-20-00,1955.5524959564414,0.0
sarek-jan-3~+02-21-00,2003.2771600295966,0.0
sarek-jan-3~+02-22-00,2042.5491259007804,0.0
sarek-jan-3~+02-23-00,1987.100141721954,0.0
sarek-jan-3~+03-00-00,1916.3572564245142,0.0
sarek-jan-3~+03-01-00,1888.2989193493959,0.0
sarek-jan-3~+03-02-00,1849.0889365560986,0.0
sarek-jan-3~+03-03-00,1870.2788328147024,0.0
sarek-jan-3~+03-04-00,1860.8250217270743,0.0
sarek-jan-3~+03-05-00,1937.5205371329855,0.0
sarek-jan-3~+03-06-00,1954.743223908065,0.0
sarek-jan-3~+03-07-00,2025.479178504117,0.0
sarek-jan-3~+03-08-00,2019.3765486297048,0.0
sarek-jan-3~+03-09-00,2012.1782682553478,0.0
sarek-jan-3~+03-10-00,1988.0915037701616,0.0
sarek-jan-3~+03-11-00,2003.9823953410832,0.0
sarek-jan-3~+03-12-00,1965.391905875846,0.0
sarek-jan-3~+03-13-00,1983.6410245910479,0.0
sarek-jan-3~+03-14-00,2007.5644432313024,0.0
sarek-jan-3~+03-15-00,2036.242405150153,0.0
sarek-jan-3~+03-16-00,2034.508656310925,0.0
sarek-jan-3~+03-17-00,2085.515627912678,0.0
sarek-jan-3~+03-18-00,2114.7818439144166,0.0
sarek-jan-3~+03-19-00,2134.4442368247273,0.0
sarek-jan-3~+03-20-00,2232.3824656975353,0.0
sarek-jan-3~+03-21-00,2227.516474194237,0.0
sarek-jan-3~+03-22-00,2227.423472244017,0.0
sarek-jan-3~+03-23-00,2240.993536248298,0.0
sarek-jan-3~+04-00-00,2232.207076557583,0.0
