trace,op_ems,emb_ems
rnaseq-apr-2,1888.3583530713163,0.0
rnaseq-apr-2~+00-01-00,1789.4424199893433,0.0
rnaseq-apr-2~+00-02-00,1780.347136000731,0.0
rnaseq-apr-2~+00-03-00,1778.4210704764027,0.0
rnaseq-apr-2~+00-04-00,1739.2837388395715,0.0
rnaseq-apr-2~+00-05-00,1707.1552968641076,0.0
rnaseq-apr-2~+00-06-00,1789.841156409677,0.0
rnaseq-apr-2~+00-07-00,1946.7045389804796,0.0
rnaseq-apr-2~+00-08-00,2042.2754873401864,0.0
rnaseq-apr-2~+00-09-00,2049.0452265366803,0.0
rnaseq-apr-2~+00-10-00,1978.7154874992036,0.0
rnaseq-apr-2~+00-11-00,1930.7183507090263,0.0
rnaseq-apr-2~+00-12-00,1878.3350925972181,0.0
rnaseq-apr-2~+00-13-00,1840.0007295473158,0.0
rnaseq-apr-2~+00-14-00,1778.067191560897,0.0
rnaseq-apr-2~+00-15-00,1696.9059132762286,0.0
rnaseq-apr-2~+00-16-00,1676.8088320757197,0.0
rnaseq-apr-2~+00-17-00,1663.461541437625,0.0
rnaseq-apr-2~+00-18-00,1680.1291611010074,0.0
rnaseq-apr-2~+00-19-00,1684.358069767744,0.0
rnaseq-apr-2~+00-20-00,1651.0828285094387,0.0
rnaseq-apr-2~+00-21-00,1649.406126839463,0.0
rnaseq-apr-2~+00-22-00,1664.4721475672873,0.0
rnaseq-apr-2~+00-23-00,1720.3771997537356,0.0
rnaseq-apr-2~+01-00-00,1747.4401265399374,0.0
