trace,op_ems,emb_ems
mag-feb-2,5271.789779002085,0.0
mag-feb-2~+00-01-00,5364.785571213113,0.0
mag-feb-2~+00-02-00,5346.949882650741,0.0
mag-feb-2~+00-03-00,5356.8990837684705,0.0
mag-feb-2~+00-04-00,5351.489491992783,0.0
mag-feb-2~+00-05-00,5311.335204178024,0.0
mag-feb-2~+00-06-00,5367.155860666833,0.0
mag-feb-2~+00-07-00,5348.192970804144,0.0
mag-feb-2~+00-08-00,5312.491971151194,0.0
mag-feb-2~+00-09-00,5252.41995333514,0.0
mag-feb-2~+00-10-00,5221.00952028423,0.0
mag-feb-2~+00-11-00,5181.751307906419,0.0
mag-feb-2~+00-12-00,5239.506597795913,0.0
mag-feb-2~+00-13-00,5242.777164166542,0.0
mag-feb-2~+00-14-00,5205.692531595713,0.0
mag-feb-2~+00-15-00,5218.229731035175,0.0
mag-feb-2~+00-16-00,5254.169076040921,0.0
mag-feb-2~+00-17-00,5271.14767500097,0.0
mag-feb-2~+00-18-00,5303.620443192205,0.0
mag-feb-2~+00-19-00,5278.9030227069325,0.0
mag-feb-2~+00-20-00,5363.374029847179,0.0
mag-feb-2~+00-21-00,5409.872336672407,0.0
mag-feb-2~+00-22-00,5346.834671503142,0.0
mag-feb-2~+00-23-00,5375.468099454954,0.0
mag-feb-2~+01-00-00,5319.1548453949545,0.0
