trace,op_ems,emb_ems
rnaseq-may-1,1655.3050545917094,0.0
rnaseq-may-1~+00-01-00,1655.3050545917094,0.0
rnaseq-may-1~+00-02-00,1659.4141602856257,0.0
rnaseq-may-1~+00-03-00,1685.3224739829366,0.0
rnaseq-may-1~+00-04-00,1715.8869552379401,0.0
rnaseq-may-1~+00-05-00,1727.8406528625783,0.0
rnaseq-may-1~+00-06-00,1733.1547295601144,0.0
rnaseq-may-1~+00-07-00,1779.0899373601778,0.0
rnaseq-may-1~+00-08-00,1836.6272569506905,0.0
rnaseq-may-1~+00-09-00,1861.3435161510606,0.0
rnaseq-may-1~+00-10-00,1857.7896768861895,0.0
rnaseq-may-1~+00-11-00,1840.8471020990116,0.0
rnaseq-may-1~+00-12-00,1817.9908884412046,0.0
rnaseq-may-1~+00-13-00,1793.7438553675572,0.0
rnaseq-may-1~+00-14-00,1742.3228188433363,0.0
rnaseq-may-1~+00-15-00,1681.2765309584452,0.0
rnaseq-may-1~+00-16-00,1655.3050545917094,0.0
rnaseq-may-1~+00-17-00,1655.3050545917094,0.0
rnaseq-may-1~+00-18-00,1655.3050545917094,0.0
rnaseq-may-1~+00-19-00,1655.3050545917094,0.0
rnaseq-may-1~+00-20-00,1655.3050545917094,0.0
rnaseq-may-1~+00-21-00,1655.3050545917094,0.0
rnaseq-may-1~+00-22-00,1655.3050545917094,0.0
rnaseq-may-1~+00-23-00,1655.3050545917094,0.0
rnaseq-may-1~+01-00-00,1655.3050545917094,0.0
