trace,op_ems,emb_ems
rangeland-dec-2,837.3854754699203,0.0
rangeland-dec-2~+00-01-00,847.3105002967579,0.0
rangeland-dec-2~+00-02-00,883.0835516851537,0.0
rangeland-dec-2~+00-03-00,914.6091709380792,0.0
rangeland-dec-2~+00-04-00,945.3968710191402,0.0
rangeland-dec-2~+00-05-00,959.2777861691692,0.0
rangeland-dec-2~+00-06-00,962.3384208976457,0.0
rangeland-dec-2~+00-07-00,926.7342402431133,0.0
rangeland-dec-2~+00-08-00,873.2797210953988,0.0
rangeland-dec-2~+00-09-00,800.8549379028811,0.0
rangeland-dec-2~+00-10-00,728.8540991848828,0.0
rangeland-dec-2~+00-11-00,665.3144670766018,0.0
rangeland-dec-2~+00-12-00,606.1929722842791,0.0
rangeland-dec-2~+00-13-00,563.2301347922586,0.0
rangeland-dec-2~+00-14-00,558.711192703603,0.0
rangeland-dec-2~+00-15-00,624.2832783265803,0.0
rangeland-dec-2~+00-16-00,723.4426539638748,0.0
rangeland-dec-2~+00-17-00,822.6067030510279,0.0
rangeland-dec-2~+00-18-00,914.0371721345416,0.0
rangeland-dec-2~+00-19-00,994.536497628664,0.0
rangeland-dec-2~+00-20-00,1080.6436827794694,0.0
rangeland-dec-2~+00-21-00,1132.3618133508528,0.0
rangeland-dec-2~+00-22-00,1135.846978781563,0.0
rangeland-dec-2~+00-23-00,1125.4654527781308,0.0
rangeland-dec-2~+01-00-00,1128.9006841061835,0.0
