trace,op_ems,emb_ems
nanoseq-aug-2,136.66211197092025,0.0
nanoseq-aug-2~+00-01-00,134.84108741083267,0.0
nanoseq-aug-2~+00-02-00,133.76296856132925,0.0
nanoseq-aug-2~+00-03-00,139.31383694339968,0.0
nanoseq-aug-2~+00-04-00,143.0259345394639,0.0
nanoseq-aug-2~+00-05-00,144.6799293744104,0.0
nanoseq-aug-2~+00-06-00,149.01492381046472,0.0
nanoseq-aug-2~+00-07-00,147.86140851007153,0.0
nanoseq-aug-2~+00-08-00,146.30741923074376,0.0
nanoseq-aug-2~+00-09-00,147.7882585452183,0.0
nanoseq-aug-2~+00-10-00,150.16025910661983,0.0
nanoseq-aug-2~+00-11-00,148.66882616544322,0.0
nanoseq-aug-2~+00-12-00,146.14460110659905,0.0
nanoseq-aug-2~+00-13-00,144.41165989227753,0.0
nanoseq-aug-2~+00-14-00,143.37947247188737,0.0
nanoseq-aug-2~+00-15-00,139.92833402358144,0.0
nanoseq-aug-2~+00-16-00,138.10701310604622,0.0
nanoseq-aug-2~+00-17-00,139.41322378094924,0.0
nanoseq-aug-2~+00-18-00,135.4990283825245,0.0
nanoseq-aug-2~+00-19-00,134.14784814055722,0.0
nanoseq-aug-2~+00-20-00,131.30205732335725,0.0
nanoseq-aug-2~+00-21-00,133.0654866350513,0.0
nanoseq-aug-2~+00-22-00,131.57543614190354,0.0
nanoseq-aug-2~+00-23-00,133.7885273502664,0.0
nanoseq-aug-2~+01-00-00,133.54487485634323,0.0
