trace,op_ems,emb_ems
montage-jun-2,21.49636967484085,0.0
montage-jun-2~+00-01-00,21.025576119685667,0.0
montage-jun-2~+00-02-00,22.0248114204232,0.0
montage-jun-2~+00-03-00,23.18097790621247,0.0
montage-jun-2~+00-04-00,21.04799486040734,0.0
montage-jun-2~+00-05-00,21.90631236232292,0.0
montage-jun-2~+00-06-00,23.277058223591077,0.0
montage-jun-2~+00-07-00,29.166781678899824,0.0
montage-jun-2~+00-08-00,35.52409601211781,0.0
montage-jun-2~+00-09-00,39.075865077880394,0.0
montage-jun-2~+00-10-00,43.239345497620135,0.0
montage-jun-2~+00-11-00,46.15057911419199,0.0
montage-jun-2~+00-12-00,47.38360985388415,0.0
montage-jun-2~+00-13-00,46.45163077531163,0.0
montage-jun-2~+00-14-00,39.8220888761876,0.0
montage-jun-2~+00-15-00,34.889965917418984,0.0
montage-jun-2~+00-16-00,33.16692555909592,0.0
montage-jun-2~+00-17-00,33.84909581248405,0.0
montage-jun-2~+00-18-00,34.467212520953105,0.0
montage-jun-2~+00-19-00,35.216638996506255,0.0
montage-jun-2~+00-20-00,41.33054985903176,0.0
montage-jun-2~+00-21-00,44.06883890432212,0.0
montage-jun-2~+00-22-00,50.47419339622941,0.0
montage-jun-2~+00-23-00,50.77204238010311,0.0
montage-jun-2~+01-00-00,45.068074205059666,0.0
montage-jun-2~+01-01-00,41.093551742831195,0.0
montage-jun-2~+01-02-00,40.86295898112253,0.0
montage-jun-2~+01-03-00,43.27457494732562,0.0
montage-jun-2~+01-04-00,42.49632437655889,0.0
montage-jun-2~+01-05-00,39.908561161828345,0.0
montage-jun-2~+01-06-00,39.83810226241736,0.0
montage-jun-2~+01-07-00,40.5330832247893,0.0
montage-jun-2~+01-08-00,45.346707125457634,0.0
montage-jun-2~+01-09-00,48.15545507015898,0.0
montage-jun-2~+01-10-00,52.011478474287166,0.0
montage-jun-2~+01-11-00,57.071708522893914,0.0
montage-jun-2~+01-12-00,59.265542436372165,0.0
montage-jun-2~+01-13-00,60.12706261553369,0.0
montage-jun-2~+01-14-00,56.443983782687006,0.0
montage-jun-2~+01-15-00,50.82648789328431,0.0
montage-jun-2~+01-16-00,45.7982846171371,0.0
montage-jun-2~+01-17-00,46.867978817285604,0.0
montage-jun-2~+01-18-00,44.61009135888828,0.0
montage-jun-2~+01-19-00,47.133801028699764,0.0
montage-jun-2~+01-20-00,46.65019676456076,0.0
montage-jun-2~+01-21-00,46.490062902263084,0.0
montage-jun-2~+01-22-00,42.79417336043257,0.0
montage-jun-2~+01-23-00,37.25033904768683,0.0
montage-jun-2~+02-00-00,31.953110882879496,0.0
montage-jun-2~+02-01-00,27.850481330812872,0.0
montage-jun-2~+02-02-00,23.779878551205798,0.0
montage-jun-2~+02-03-00,21.938339134782453,0.0
montage-jun-2~+02-04-00,18.89259307388054,0.0
montage-jun-2~+02-05-00,17.313673191625394,0.0
montage-jun-2~+02-06-00,17.81008816474821,0.0
montage-jun-2~+02-07-00,20.420270120200428,0.0
montage-jun-2~+02-08-00,25.70468757602394,0.0
montage-jun-2~+02-09-00,29.243645932802714,0.0
montage-jun-2~+02-10-00,31.206887084572294,0.0
montage-jun-2~+02-11-00,31.203684407326346,0.0
montage-jun-2~+02-12-00,28.65115064230129,0.0
montage-jun-2~+02-13-00,25.480500168807183,0.0
montage-jun-2~+02-14-00,18.51467715885801,0.0
montage-jun-2~+02-15-00,17.589103434777407,0.0
montage-jun-2~+02-16-00,17.608319498253127,0.0
montage-jun-2~+02-17-00,20.151245231540322,0.0
montage-jun-2~+02-18-00,17.963816672553982,0.0
montage-jun-2~+02-19-00,17.393740122774236,0.0
montage-jun-2~+02-20-00,17.864533677929423,0.0
montage-jun-2~+02-21-00,20.385040670494938,0.0
montage-jun-2~+02-22-00,24.68623621181068,0.0
montage-jun-2~+02-23-00,24.50368360879132,0.0
montage-jun-2~+03-00-00,21.56042321975992,0.0
montage-jun-2~+03-01-00,18.127153212097618,0.0
montage-jun-2~+03-02-00,16.231168282493062,0.0
montage-jun-2~+03-03-00,14.450479733742835,0.0
montage-jun-2~+03-04-00,12.34311810590534,0.0
montage-jun-2~+03-05-00,11.315058709954219,0.0
montage-jun-2~+03-06-00,11.158127524902493,0.0
montage-jun-2~+03-07-00,15.19990620929599,0.0
montage-jun-2~+03-08-00,20.945509188536825,0.0
montage-jun-2~+03-09-00,29.73685822867957,0.0
montage-jun-2~+03-10-00,37.64106567169316,0.0
montage-jun-2~+03-11-00,43.86066488333513,0.0
montage-jun-2~+03-12-00,47.0409233885671,0.0
montage-jun-2~+03-13-00,47.053734097550915,0.0
montage-jun-2~+03-14-00,40.02706021992863,0.0
montage-jun-2~+03-15-00,33.21176304053928,0.0
montage-jun-2~+03-16-00,27.607077860120402,0.0
montage-jun-2~+03-17-00,24.532507704004903,0.0
montage-jun-2~+03-18-00,26.383655152166106,0.0
montage-jun-2~+03-19-00,30.08274737124257,0.0
montage-jun-2~+03-20-00,29.800911773598642,0.0
montage-jun-2~+03-21-00,28.177154409900155,0.0
montage-jun-2~+03-22-00,25.90005088802711,0.0
montage-jun-2~+03-23-00,27.12987895047331,0.0
montage-jun-2~+04-00-00,23.629352720645976,0.0
