trace,op_ems,emb_ems
sarek-may-1,711.9132641587079,0.0
sarek-may-1~+00-01-00,637.2631549656892,0.0
sarek-may-1~+00-02-00,583.4365321998982,0.0
sarek-may-1~+00-03-00,555.0437831983877,0.0
sarek-may-1~+00-04-00,562.0039967999028,0.0
sarek-may-1~+00-05-00,598.5275684535306,0.0
sarek-may-1~+00-06-00,666.0186090809639,0.0
sarek-may-1~+00-07-00,737.847301436585,0.0
sarek-may-1~+00-08-00,804.4417330265414,0.0
sarek-may-1~+00-09-00,835.6248870270424,0.0
sarek-may-1~+00-10-00,827.7920979065007,0.0
sarek-may-1~+00-11-00,783.0132924331624,0.0
sarek-may-1~+00-12-00,726.9842625037404,0.0
sarek-may-1~+00-13-00,646.0205721016187,0.0
sarek-may-1~+00-14-00,576.7531441668757,0.0
sarek-may-1~+00-15-00,520.7665662310135,0.0
sarek-may-1~+00-16-00,477.45667749626864,0.0
sarek-may-1~+00-17-00,468.3576157635116,0.0
sarek-may-1~+00-18-00,505.89674855033667,0.0
sarek-may-1~+00-19-00,575.1326947875465,0.0
sarek-may-1~+00-20-00,669.816985368552,0.0
sarek-may-1~+00-21-00,765.2461112281843,0.0
sarek-may-1~+00-22-00,826.3759834578129,0.0
sarek-may-1~+00-23-00,852.6120589847364,0.0
sarek-may-1~+01-00-00,833.5117614429854,0.0
