trace,op_ems,emb_ems
rangeland-oct-3,2589.6916361120902,0.0
rangeland-oct-3~+00-01-00,2668.276382757974,0.0
rangeland-oct-3~+00-02-00,2748.3141682907976,0.0
rangeland-oct-3~+00-03-00,2781.6209794326505,0.0
rangeland-oct-3~+00-04-00,2773.7441337836067,0.0
rangeland-oct-3~+00-05-00,2789.7672575776337,0.0
rangeland-oct-3~+00-06-00,2817.8047543133857,0.0
rangeland-oct-3~+00-07-00,2822.4976707153487,0.0
rangeland-oct-3~+00-08-00,2778.108372786313,0.0
rangeland-oct-3~+00-09-00,2716.191074166519,0.0
rangeland-oct-3~+00-10-00,2644.7535346669374,0.0
rangeland-oct-3~+00-11-00,2624.6682249880864,0.0
rangeland-oct-3~+00-12-00,2547.9357225713416,0.0
rangeland-oct-3~+00-13-00,2471.0587382777953,0.0
rangeland-oct-3~+00-14-00,2396.8677189814307,0.0
rangeland-oct-3~+00-15-00,2372.292528130631,0.0
rangeland-oct-3~+00-16-00,2357.70666130781,0.0
rangeland-oct-3~+00-17-00,2357.6755175516323,0.0
rangeland-oct-3~+00-18-00,2357.6755175516323,0.0
rangeland-oct-3~+00-19-00,2359.155991802914,0.0
rangeland-oct-3~+00-20-00,2388.790420512423,0.0
rangeland-oct-3~+00-21-00,2434.0390714169725,0.0
rangeland-oct-3~+00-22-00,2479.549071992623,0.0
rangeland-oct-3~+00-23-00,2526.6659124813486,0.0
rangeland-oct-3~+01-00-00,2569.5749215835285,0.0
rangeland-oct-3~+01-01-00,2645.061525431227,0.0
rangeland-oct-3~+01-02-00,2723.5844236440407,0.0
rangeland-oct-3~+01-03-00,2761.902010464755,0.0
rangeland-oct-3~+01-04-00,2789.7867491064962,0.0
rangeland-oct-3~+01-05-00,2823.4823642696547,0.0
rangeland-oct-3~+01-06-00,2830.201031867845,0.0
rangeland-oct-3~+01-07-00,2787.6186276596973,0.0
rangeland-oct-3~+01-08-00,2722.4082204723936,0.0
rangeland-oct-3~+01-09-00,2651.1261397491458,0.0
rangeland-oct-3~+01-10-00,2603.9470161848194,0.0
rangeland-oct-3~+01-11-00,2576.8407697092866,0.0
rangeland-oct-3~+01-12-00,2529.2117609511347,0.0
rangeland-oct-3~+01-13-00,2480.223423329151,0.0
rangeland-oct-3~+01-14-00,2448.2283300882336,0.0
rangeland-oct-3~+01-15-00,2395.502919639672,0.0
rangeland-oct-3~+01-16-00,2408.4924369114415,0.0
rangeland-oct-3~+01-17-00,2406.7666495256426,0.0
rangeland-oct-3~+01-18-00,2365.056805763533,0.0
rangeland-oct-3~+01-19-00,2363.135385008001,0.0
rangeland-oct-3~+01-20-00,2405.011048305124,0.0
rangeland-oct-3~+01-21-00,2466.135102964783,0.0
rangeland-oct-3~+01-22-00,2535.4191685832807,0.0
rangeland-oct-3~+01-23-00,2542.5379727585255,0.0
rangeland-oct-3~+02-00-00,2556.3212939350387,0.0
rangeland-oct-3~+02-01-00,2631.9724794581534,0.0
rangeland-oct-3~+02-02-00,2615.026268877478,0.0
rangeland-oct-3~+02-03-00,2656.979199895977,0.0
rangeland-oct-3~+02-04-00,2696.756809876913,0.0
rangeland-oct-3~+02-05-00,2739.419012288216,0.0
rangeland-oct-3~+02-06-00,2779.222743064935,0.0
rangeland-oct-3~+02-07-00,2801.445393078141,0.0
rangeland-oct-3~+02-08-00,2815.1925725113892,0.0
rangeland-oct-3~+02-09-00,2872.436822455674,0.0
rangeland-oct-3~+02-10-00,2830.295726629115,0.0
rangeland-oct-3~+02-11-00,2747.6151201871044,0.0
rangeland-oct-3~+02-12-00,2664.5985572687396,0.0
rangeland-oct-3~+02-13-00,2581.5325052888734,0.0
rangeland-oct-3~+02-14-00,2532.470681376135,0.0
rangeland-oct-3~+02-15-00,2481.2101824897914,0.0
rangeland-oct-3~+02-16-00,2439.4762646154113,0.0
rangeland-oct-3~+02-17-00,2451.974496616576,0.0
rangeland-oct-3~+02-18-00,2487.0480866722323,0.0
rangeland-oct-3~+02-19-00,2499.7299197957254,0.0
rangeland-oct-3~+02-20-00,2499.18237830584,0.0
rangeland-oct-3~+02-21-00,2473.2754873723225,0.0
rangeland-oct-3~+02-22-00,2510.932926144743,0.0
rangeland-oct-3~+02-23-00,2509.487128918742,0.0
rangeland-oct-3~+03-00-00,2553.772981934177,0.0
rangeland-oct-3~+03-01-00,2553.67973628457,0.0
rangeland-oct-3~+03-02-00,2599.5763224390107,0.0
rangeland-oct-3~+03-03-00,2639.803134583914,0.0
rangeland-oct-3~+03-04-00,2651.1124809828075,0.0
rangeland-oct-3~+03-05-00,2651.8006786548895,0.0
rangeland-oct-3~+03-06-00,2646.356517774987,0.0
rangeland-oct-3~+03-07-00,2641.053774395794,0.0
rangeland-oct-3~+03-08-00,2636.6514064963644,0.0
rangeland-oct-3~+03-09-00,2622.621857683449,0.0
rangeland-oct-3~+03-10-00,2582.608817118391,0.0
rangeland-oct-3~+03-11-00,2541.398640773781,0.0
rangeland-oct-3~+03-12-00,2500.4058518074307,0.0
rangeland-oct-3~+03-13-00,2459.6486250052612,0.0
rangeland-oct-3~+03-14-00,2419.0585123371984,0.0
rangeland-oct-3~+03-15-00,2376.937645774965,0.0
rangeland-oct-3~+03-16-00,2357.6764535661623,0.0
rangeland-oct-3~+03-17-00,2357.6755175516323,0.0
rangeland-oct-3~+03-18-00,2357.6755175516323,0.0
rangeland-oct-3~+03-19-00,2341.8359472046172,0.0
rangeland-oct-3~+03-20-00,2355.028956617055,0.0
rangeland-oct-3~+03-21-00,2395.942355544979,0.0
rangeland-oct-3~+03-22-00,2437.021531609058,0.0
rangeland-oct-3~+03-23-00,2454.9272731959786,0.0
rangeland-oct-3~+04-00-00,2455.4362654715087,0.0
