trace,op_ems,emb_ems
mag-apr-1,5206.323588861646,0.0
mag-apr-1~+00-01-00,5141.352771624903,0.0
mag-apr-1~+00-02-00,5105.159146131589,0.0
mag-apr-1~+00-03-00,5107.699611003554,0.0
mag-apr-1~+00-04-00,5101.149638857944,0.0
mag-apr-1~+00-05-00,5073.513960628747,0.0
mag-apr-1~+00-06-00,5070.0961486916885,0.0
mag-apr-1~+00-07-00,5048.743830350638,0.0
mag-apr-1~+00-08-00,5046.860629971319,0.0
mag-apr-1~+00-09-00,4978.1264650936955,0.0
mag-apr-1~+00-10-00,4870.776717474848,0.0
mag-apr-1~+00-11-00,4798.481442918981,0.0
mag-apr-1~+00-12-00,4709.371131389099,0.0
mag-apr-1~+00-13-00,4694.773872457657,0.0
mag-apr-1~+00-14-00,4706.424663547238,0.0
mag-apr-1~+00-15-00,4667.918352245446,0.0
mag-apr-1~+00-16-00,4662.7887567543285,0.0
mag-apr-1~+00-17-00,4618.638976850795,0.0
mag-apr-1~+00-18-00,4617.354508291516,0.0
mag-apr-1~+00-19-00,4629.1913376401135,0.0
mag-apr-1~+00-20-00,4636.017522418404,0.0
mag-apr-1~+00-21-00,4652.180692455455,0.0
mag-apr-1~+00-22-00,4706.66421906425,0.0
mag-apr-1~+00-23-00,4756.895879935006,0.0
mag-apr-1~+01-00-00,4809.136022808895,0.0
