trace,op_ems,emb_ems
nanoseq-apr-2,146.19355847084825,0.0
nanoseq-apr-2~+00-01-00,141.9499427876965,0.0
nanoseq-apr-2~+00-02-00,139.38838403960025,0.0
nanoseq-apr-2~+00-03-00,142.28086457895603,0.0
nanoseq-apr-2~+00-04-00,146.2966772235692,0.0
nanoseq-apr-2~+00-05-00,152.16017943530443,0.0
nanoseq-apr-2~+00-06-00,157.73674584526157,0.0
nanoseq-apr-2~+00-07-00,162.32343870156123,0.0
nanoseq-apr-2~+00-08-00,163.52308753675953,0.0
nanoseq-apr-2~+00-09-00,160.52881717576986,0.0
nanoseq-apr-2~+00-10-00,156.3823681654684,0.0
nanoseq-apr-2~+00-11-00,150.74569613806432,0.0
nanoseq-apr-2~+00-12-00,144.8294476977611,0.0
nanoseq-apr-2~+00-13-00,140.47355335627975,0.0
nanoseq-apr-2~+00-14-00,137.6762401634101,0.0
nanoseq-apr-2~+00-15-00,135.78773092967594,0.0
nanoseq-apr-2~+00-16-00,135.7070537817993,0.0
nanoseq-apr-2~+00-17-00,136.7320504756249,0.0
nanoseq-apr-2~+00-18-00,137.24265020031487,0.0
nanoseq-apr-2~+00-19-00,137.19279596947155,0.0
nanoseq-apr-2~+00-20-00,137.77129871894812,0.0
nanoseq-apr-2~+00-21-00,138.7062658388415,0.0
nanoseq-apr-2~+00-22-00,137.96212343321795,0.0
nanoseq-apr-2~+00-23-00,137.75679379600797,0.0
nanoseq-apr-2~+01-00-00,137.96287741278326,0.0
