trace,op_ems,emb_ems
rnaseq-nov-2,623.2305240978621,0.0
rnaseq-nov-2~+00-01-00,596.8046546964422,0.0
rnaseq-nov-2~+00-02-00,574.1565492344808,0.0
rnaseq-nov-2~+00-03-00,552.672550532692,0.0
rnaseq-nov-2~+00-04-00,542.3886281229757,0.0
rnaseq-nov-2~+00-05-00,676.5415244942315,0.0
rnaseq-nov-2~+00-06-00,739.6821381984553,0.0
rnaseq-nov-2~+00-07-00,837.9506875964503,0.0
rnaseq-nov-2~+00-08-00,782.8502572745831,0.0
rnaseq-nov-2~+00-09-00,722.7278173991194,0.0
rnaseq-nov-2~+00-10-00,586.4590612661275,0.0
rnaseq-nov-2~+00-11-00,482.50198982477247,0.0
rnaseq-nov-2~+00-12-00,352.14903148501065,0.0
rnaseq-nov-2~+00-13-00,325.80001707607767,0.0
rnaseq-nov-2~+00-14-00,337.30283453573395,0.0
rnaseq-nov-2~+00-15-00,371.3062900648923,0.0
rnaseq-nov-2~+00-16-00,356.949600143485,0.0
rnaseq-nov-2~+00-17-00,385.1979946439217,0.0
rnaseq-nov-2~+00-18-00,335.3371866533868,0.0
rnaseq-nov-2~+00-19-00,374.9023583505491,0.0
rnaseq-nov-2~+00-20-00,494.9239647598914,0.0
rnaseq-nov-2~+00-21-00,614.0993373456447,0.0
rnaseq-nov-2~+00-22-00,805.9732622942704,0.0
rnaseq-nov-2~+00-23-00,914.0222137423018,0.0
rnaseq-nov-2~+01-00-00,862.3668658210722,0.0
