trace,op_ems,emb_ems
rangeland-mar-1,1218.9790327314217,0.0
rangeland-mar-1~+00-01-00,1248.0308598580937,0.0
rangeland-mar-1~+00-02-00,1284.9617647311525,0.0
rangeland-mar-1~+00-03-00,1329.1280753202884,0.0
rangeland-mar-1~+00-04-00,1367.6649367377204,0.0
rangeland-mar-1~+00-05-00,1395.7591238189798,0.0
rangeland-mar-1~+00-06-00,1410.0109535703568,0.0
rangeland-mar-1~+00-07-00,1407.3254412718416,0.0
rangeland-mar-1~+00-08-00,1382.2959115508277,0.0
rangeland-mar-1~+00-09-00,1333.757047593338,0.0
rangeland-mar-1~+00-10-00,1274.7001898909762,0.0
rangeland-mar-1~+00-11-00,1213.4588989667632,0.0
rangeland-mar-1~+00-12-00,1154.7218311059632,0.0
rangeland-mar-1~+00-13-00,1108.3287583086262,0.0
rangeland-mar-1~+00-14-00,1083.0841108318746,0.0
rangeland-mar-1~+00-15-00,1095.1173648097283,0.0
rangeland-mar-1~+00-16-00,1120.3496833583467,0.0
rangeland-mar-1~+00-17-00,1133.5679455455981,0.0
rangeland-mar-1~+00-18-00,1141.1187508755481,0.0
rangeland-mar-1~+00-19-00,1122.1495608513237,0.0
rangeland-mar-1~+00-20-00,1014.2868933821337,0.0
rangeland-mar-1~+00-21-00,954.2592143489958,0.0
rangeland-mar-1~+00-22-00,903.4568480083182,0.0
rangeland-mar-1~+00-23-00,858.0065689699048,0.0
rangeland-mar-1~+01-00-00,835.3263802235953,0.0
rangeland-mar-1~+01-01-00,828.904523208025,0.0
rangeland-mar-1~+01-02-00,856.156743620277,0.0
rangeland-mar-1~+01-03-00,987.7854525179328,0.0
rangeland-mar-1~+01-04-00,1006.9992797644732,0.0
rangeland-mar-1~+01-05-00,1012.7398097409728,0.0
rangeland-mar-1~+01-06-00,982.5664295170266,0.0
rangeland-mar-1~+01-07-00,916.7376229140932,0.0
rangeland-mar-1~+01-08-00,834.6491995541376,0.0
rangeland-mar-1~+01-09-00,752.4628779388585,0.0
rangeland-mar-1~+01-10-00,654.6746710768263,0.0
rangeland-mar-1~+01-11-00,561.977336286242,0.0
rangeland-mar-1~+01-12-00,494.76291283540445,0.0
rangeland-mar-1~+01-13-00,460.37608909989314,0.0
rangeland-mar-1~+01-14-00,455.3121748163718,0.0
rangeland-mar-1~+01-15-00,461.6613321702137,0.0
rangeland-mar-1~+01-16-00,470.84063896868395,0.0
rangeland-mar-1~+01-17-00,476.5482967182608,0.0
rangeland-mar-1~+01-18-00,476.7940570680977,0.0
rangeland-mar-1~+01-19-00,468.3906790692613,0.0
rangeland-mar-1~+01-20-00,459.19185730163656,0.0
rangeland-mar-1~+01-21-00,444.4996737863574,0.0
rangeland-mar-1~+01-22-00,429.60442684529835,0.0
rangeland-mar-1~+01-23-00,414.90776909783693,0.0
rangeland-mar-1~+02-00-00,415.2723301891956,0.0
rangeland-mar-1~+02-01-00,439.81209693676055,0.0
rangeland-mar-1~+02-02-00,489.9799669804952,0.0
rangeland-mar-1~+02-03-00,559.4469742024883,0.0
rangeland-mar-1~+02-04-00,631.0339696172408,0.0
rangeland-mar-1~+02-05-00,691.4746614804106,0.0
rangeland-mar-1~+02-06-00,743.3020038058984,0.0
rangeland-mar-1~+02-07-00,767.0853446822458,0.0
rangeland-mar-1~+02-08-00,747.0858852495371,0.0
rangeland-mar-1~+02-09-00,698.9327643825627,0.0
rangeland-mar-1~+02-10-00,627.9475527164607,0.0
rangeland-mar-1~+02-11-00,561.659801456415,0.0
rangeland-mar-1~+02-12-00,502.48961485229324,0.0
rangeland-mar-1~+02-13-00,450.73528119900567,0.0
rangeland-mar-1~+02-14-00,431.1078883082658,0.0
rangeland-mar-1~+02-15-00,456.5680306892557,0.0
rangeland-mar-1~+02-16-00,495.57387728655584,0.0
rangeland-mar-1~+02-17-00,529.9466027328011,0.0
rangeland-mar-1~+02-18-00,561.1816014817965,0.0
rangeland-mar-1~+02-19-00,585.3922503176228,0.0
rangeland-mar-1~+02-20-00,604.2466352422679,0.0
rangeland-mar-1~+02-21-00,609.3645176474868,0.0
