trace,op_ems,emb_ems
rangeland-aug-1,2368.5905507850443,0.0
rangeland-aug-1~+00-01-00,2396.4785838735634,0.0
rangeland-aug-1~+00-02-00,2433.402161350079,0.0
rangeland-aug-1~+00-03-00,2466.1146203520548,0.0
rangeland-aug-1~+00-04-00,2496.548324554984,0.0
rangeland-aug-1~+00-05-00,2520.0475587059796,0.0
rangeland-aug-1~+00-06-00,2561.4240319025903,0.0
rangeland-aug-1~+00-07-00,2599.771084245742,0.0
rangeland-aug-1~+00-08-00,2600.3020194538767,0.0
rangeland-aug-1~+00-09-00,2583.8198422763035,0.0
rangeland-aug-1~+00-10-00,2548.4009525866722,0.0
rangeland-aug-1~+00-11-00,2502.7980804211834,0.0
rangeland-aug-1~+00-12-00,2470.4325898598217,0.0
rangeland-aug-1~+00-13-00,2449.7186783899288,0.0
rangeland-aug-1~+00-14-00,2401.769203539409,0.0
rangeland-aug-1~+00-15-00,2354.395568610858,0.0
rangeland-aug-1~+00-16-00,2335.404194008539,0.0
rangeland-aug-1~+00-17-00,2338.345223548882,0.0
rangeland-aug-1~+00-18-00,2349.5051731104863,0.0
rangeland-aug-1~+00-19-00,2332.9368457238324,0.0
rangeland-aug-1~+00-20-00,2299.927786231146,0.0
rangeland-aug-1~+00-21-00,2305.7287284361037,0.0
rangeland-aug-1~+00-22-00,2309.7217608075443,0.0
rangeland-aug-1~+00-23-00,2304.7874805244564,0.0
rangeland-aug-1~+01-00-00,2334.6572535368177,0.0
rangeland-aug-1~+01-01-00,2336.1611436231283,0.0
rangeland-aug-1~+01-02-00,2387.2145715731467,0.0
rangeland-aug-1~+01-03-00,2458.8327915434024,0.0
rangeland-aug-1~+01-04-00,2498.62568884054,0.0
rangeland-aug-1~+01-05-00,2525.494212440248,0.0
rangeland-aug-1~+01-06-00,2542.8570338490335,0.0
rangeland-aug-1~+01-07-00,2572.8974824735014,0.0
rangeland-aug-1~+01-08-00,2592.931063639088,0.0
rangeland-aug-1~+01-09-00,2556.026723092793,0.0
rangeland-aug-1~+01-10-00,2513.9563980865087,0.0
rangeland-aug-1~+01-11-00,2470.8359404203957,0.0
rangeland-aug-1~+01-12-00,2453.249239327209,0.0
rangeland-aug-1~+01-13-00,2401.8045122539543,0.0
rangeland-aug-1~+01-14-00,2352.2539827476353,0.0
rangeland-aug-1~+01-15-00,2322.3168968108102,0.0
rangeland-aug-1~+01-16-00,2339.2187094228693,0.0
rangeland-aug-1~+01-17-00,2379.799882413556,0.0
rangeland-aug-1~+01-18-00,2402.185871813736,0.0
rangeland-aug-1~+01-19-00,2386.4007640730388,0.0
rangeland-aug-1~+01-20-00,2389.232948418867,0.0
rangeland-aug-1~+01-21-00,2421.399076060908,0.0
rangeland-aug-1~+01-22-00,2420.849606141455,0.0
rangeland-aug-1~+01-23-00,2411.142966887044,0.0
rangeland-aug-1~+02-00-00,2397.7440335114716,0.0
rangeland-aug-1~+02-01-00,2371.7226429399648,0.0
rangeland-aug-1~+02-02-00,2384.142418857572,0.0
rangeland-aug-1~+02-03-00,2414.2305111945307,0.0
rangeland-aug-1~+02-04-00,2444.198431014055,0.0
rangeland-aug-1~+02-05-00,2456.851501968436,0.0
rangeland-aug-1~+02-06-00,2485.3056687226017,0.0
rangeland-aug-1~+02-07-00,2513.2289631830163,0.0
rangeland-aug-1~+02-08-00,2557.8818358473477,0.0
rangeland-aug-1~+02-09-00,2572.957104597704,0.0
rangeland-aug-1~+02-10-00,2539.062816747197,0.0
rangeland-aug-1~+02-11-00,2511.0370962505526,0.0
rangeland-aug-1~+02-12-00,2472.628434933211,0.0
rangeland-aug-1~+02-13-00,2430.7673115656735,0.0
rangeland-aug-1~+02-14-00,2407.155626514338,0.0
rangeland-aug-1~+02-15-00,2390.830151589748,0.0
rangeland-aug-1~+02-16-00,2368.321056163983,0.0
rangeland-aug-1~+02-17-00,2383.6847514092824,0.0
rangeland-aug-1~+02-18-00,2367.5306071068644,0.0
rangeland-aug-1~+02-19-00,2360.119544783823,0.0
rangeland-aug-1~+02-20-00,2351.5945243744127,0.0
rangeland-aug-1~+02-21-00,2354.8609578015166,0.0
rangeland-aug-1~+02-22-00,2355.2762893784,0.0
rangeland-aug-1~+02-23-00,2362.2816006162,0.0
rangeland-aug-1~+03-00-00,2369.3887234059375,0.0
rangeland-aug-1~+03-01-00,2412.945860154995,0.0
rangeland-aug-1~+03-02-00,2449.0161864501088,0.0
rangeland-aug-1~+03-03-00,2469.362574255273,0.0
rangeland-aug-1~+03-04-00,2514.021859675988,0.0
rangeland-aug-1~+03-05-00,2524.733657652698,0.0
rangeland-aug-1~+03-06-00,2545.838907650369,0.0
rangeland-aug-1~+03-07-00,2560.703316991997,0.0
rangeland-aug-1~+03-08-00,2554.7342833790035,0.0
rangeland-aug-1~+03-09-00,2517.2000718808163,0.0
rangeland-aug-1~+03-10-00,2494.32494545222,0.0
rangeland-aug-1~+03-11-00,2472.2450057032133,0.0
rangeland-aug-1~+03-12-00,2442.13788061175,0.0
rangeland-aug-1~+03-13-00,2398.7121294650315,0.0
rangeland-aug-1~+03-14-00,2360.021396778465,0.0
rangeland-aug-1~+03-15-00,2369.9714194800563,0.0
rangeland-aug-1~+03-16-00,2368.9545364756614,0.0
rangeland-aug-1~+03-17-00,2368.569601593529,0.0
rangeland-aug-1~+03-18-00,2346.454002451488,0.0
rangeland-aug-1~+03-19-00,2343.7683710895258,0.0
rangeland-aug-1~+03-20-00,2372.5660407519645,0.0
rangeland-aug-1~+03-21-00,2361.0661032092967,0.0
rangeland-aug-1~+03-22-00,2350.9875726378095,0.0
rangeland-aug-1~+03-23-00,2341.432216852569,0.0
rangeland-aug-1~+04-00-00,2323.3147197769276,0.0
