trace,op_ems,emb_ems
chipseq-sep-2,2381.9438528861047,0.0
chipseq-sep-2~+00-01-00,2390.4818395161897,0.0
chipseq-sep-2~+00-02-00,2416.616654860709,0.0
chipseq-sep-2~+00-03-00,2523.7086206698805,0.0
chipseq-sep-2~+00-04-00,2545.984989860664,0.0
chipseq-sep-2~+00-05-00,2608.6853039150697,0.0
chipseq-sep-2~+00-06-00,2610.143480406987,0.0
chipseq-sep-2~+00-07-00,2615.2060797830795,0.0
chipseq-sep-2~+00-08-00,2615.1243398291276,0.0
chipseq-sep-2~+00-09-00,2651.5647453458114,0.0
chipseq-sep-2~+00-10-00,2659.694396551651,0.0
chipseq-sep-2~+00-11-00,2688.23358261427,0.0
chipseq-sep-2~+00-12-00,2662.020857170689,0.0
chipseq-sep-2~+00-13-00,2597.4964131133056,0.0
chipseq-sep-2~+00-14-00,2560.8571724503863,0.0
chipseq-sep-2~+00-15-00,2527.266591854663,0.0
chipseq-sep-2~+00-16-00,2512.030594794102,0.0
chipseq-sep-2~+00-17-00,2484.3609225798327,0.0
chipseq-sep-2~+00-18-00,2552.009226923483,0.0
chipseq-sep-2~+00-19-00,2609.997551965724,0.0
chipseq-sep-2~+00-20-00,2692.0341918167105,0.0
chipseq-sep-2~+00-21-00,2667.7501505797545,0.0
chipseq-sep-2~+00-22-00,2585.5860217088702,0.0
chipseq-sep-2~+00-23-00,2474.639373360744,0.0
chipseq-sep-2~+01-00-00,2422.291811864121,0.0
