trace,op_ems,emb_ems
rnaseq-may-3,414.611124024262,0.0
rnaseq-may-3~+00-01-00,366.33775616175876,0.0
rnaseq-may-3~+00-02-00,327.87066866793697,0.0
rnaseq-may-3~+00-03-00,298.48919721478916,0.0
rnaseq-may-3~+00-04-00,279.5332779765042,0.0
rnaseq-may-3~+00-05-00,276.2777856041696,0.0
rnaseq-may-3~+00-06-00,299.33115871494005,0.0
rnaseq-may-3~+00-07-00,343.47575046617624,0.0
rnaseq-may-3~+00-08-00,397.4224828584117,0.0
rnaseq-may-3~+00-09-00,435.49553784914417,0.0
rnaseq-may-3~+00-10-00,453.93803135404255,0.0
rnaseq-may-3~+00-11-00,446.7680585029732,0.0
rnaseq-may-3~+00-12-00,421.74206484281103,0.0
rnaseq-may-3~+00-13-00,378.2495742364547,0.0
rnaseq-may-3~+00-14-00,337.456112607096,0.0
rnaseq-may-3~+00-15-00,298.96689839856674,0.0
rnaseq-may-3~+00-16-00,265.72581328690626,0.0
rnaseq-may-3~+00-17-00,240.36729934850095,0.0
rnaseq-may-3~+00-18-00,232.00760789302367,0.0
rnaseq-may-3~+00-19-00,240.68023137827282,0.0
rnaseq-may-3~+00-20-00,283.91056327611204,0.0
rnaseq-may-3~+00-21-00,355.74331633948646,0.0
rnaseq-may-3~+00-22-00,420.67519642735806,0.0
rnaseq-may-3~+00-23-00,458.83094039976976,0.0
rnaseq-may-3~+01-00-00,457.73219183220345,0.0
