trace,op_ems,emb_ems
chipseq-nov-1,2662.993134439055,0.0
chipseq-nov-1~+00-01-00,2675.0543366302572,0.0
chipseq-nov-1~+00-02-00,2646.277558445837,0.0
chipseq-nov-1~+00-03-00,2787.85405814883,0.0
chipseq-nov-1~+00-04-00,2838.2717426116224,0.0
chipseq-nov-1~+00-05-00,2867.9572230439294,0.0
chipseq-nov-1~+00-06-00,2959.231594754672,0.0
chipseq-nov-1~+00-07-00,2963.4772617362096,0.0
chipseq-nov-1~+00-08-00,2997.9762731047495,0.0
chipseq-nov-1~+00-09-00,2982.8178108981847,0.0
chipseq-nov-1~+00-10-00,3004.6150491238045,0.0
chipseq-nov-1~+00-11-00,2989.405309776046,0.0
chipseq-nov-1~+00-12-00,2892.473642986298,0.0
chipseq-nov-1~+00-13-00,2877.2600829602916,0.0
chipseq-nov-1~+00-14-00,2840.650295115025,0.0
chipseq-nov-1~+00-15-00,2757.347507284875,0.0
chipseq-nov-1~+00-16-00,2753.603776799593,0.0
chipseq-nov-1~+00-17-00,2683.9045765462756,0.0
chipseq-nov-1~+00-18-00,2637.9319094261336,0.0
chipseq-nov-1~+00-19-00,2655.542490898264,0.0
chipseq-nov-1~+00-20-00,2660.160250614326,0.0
chipseq-nov-1~+00-21-00,2686.1560644433466,0.0
chipseq-nov-1~+00-22-00,2690.7158695414164,0.0
chipseq-nov-1~+00-23-00,2688.6056763147417,0.0
chipseq-nov-1~+01-00-00,2733.1288061613327,0.0
