trace,op_ems,emb_ems
rnaseq-sep-2,298.58688244780166,0.0
rnaseq-sep-2~+00-01-00,246.8596620934181,0.0
rnaseq-sep-2~+00-02-00,197.54961459671705,0.0
rnaseq-sep-2~+00-03-00,181.30031851229268,0.0
rnaseq-sep-2~+00-04-00,183.0225008021389,0.0
rnaseq-sep-2~+00-05-00,205.44489836762108,0.0
rnaseq-sep-2~+00-06-00,258.70574236188145,0.0
rnaseq-sep-2~+00-07-00,329.6635288195897,0.0
rnaseq-sep-2~+00-08-00,373.71251672029416,0.0
rnaseq-sep-2~+00-09-00,396.37340081121226,0.0
rnaseq-sep-2~+00-10-00,388.53314529043365,0.0
rnaseq-sep-2~+00-11-00,336.21433824426185,0.0
rnaseq-sep-2~+00-12-00,271.20454386996516,0.0
rnaseq-sep-2~+00-13-00,250.24461551879062,0.0
rnaseq-sep-2~+00-14-00,258.7828391740143,0.0
rnaseq-sep-2~+00-15-00,251.88094198844328,0.0
rnaseq-sep-2~+00-16-00,248.23176287891317,0.0
rnaseq-sep-2~+00-17-00,259.63085198259995,0.0
rnaseq-sep-2~+00-18-00,279.62973978880706,0.0
rnaseq-sep-2~+00-19-00,298.6591283682737,0.0
rnaseq-sep-2~+00-20-00,318.629825794923,0.0
rnaseq-sep-2~+00-21-00,328.0669081717744,0.0
rnaseq-sep-2~+00-22-00,317.2167228890413,0.0
rnaseq-sep-2~+00-23-00,278.9338802511305,0.0
rnaseq-sep-2~+01-00-00,242.6730433566796,0.0
rnaseq-sep-2~+01-01-00,214.64596980323154,0.0
rnaseq-sep-2~+01-02-00,208.65774580685212,0.0
rnaseq-sep-2~+01-03-00,213.75851891028788,0.0
rnaseq-sep-2~+01-04-00,218.63537604241836,0.0
rnaseq-sep-2~+01-05-00,223.34326162809708,0.0
rnaseq-sep-2~+01-06-00,236.5808262238241,0.0
rnaseq-sep-2~+01-07-00,253.25909942857658,0.0
rnaseq-sep-2~+01-08-00,267.3171106287609,0.0
rnaseq-sep-2~+01-09-00,279.5641597855594,0.0
rnaseq-sep-2~+01-10-00,266.2178632618423,0.0
rnaseq-sep-2~+01-11-00,233.98245378877436,0.0
rnaseq-sep-2~+01-12-00,204.37910789808598,0.0
rnaseq-sep-2~+01-13-00,197.012305474624,0.0
rnaseq-sep-2~+01-14-00,188.74313187548665,0.0
rnaseq-sep-2~+01-15-00,184.21919948995233,0.0
rnaseq-sep-2~+01-16-00,177.41944256871577,0.0
rnaseq-sep-2~+01-17-00,174.12469813365777,0.0
