trace,op_ems,emb_ems
montage-apr-2,123.91605870766539,0.0
montage-apr-2~+00-01-00,123.91605870766539,0.0
montage-apr-2~+00-02-00,129.18835208159055,0.0
montage-apr-2~+00-03-00,123.91605870766539,0.0
montage-apr-2~+00-04-00,123.91605870766539,0.0
montage-apr-2~+00-05-00,123.91605870766539,0.0
montage-apr-2~+00-06-00,123.91605870766539,0.0
montage-apr-2~+00-07-00,123.91605870766539,0.0
montage-apr-2~+00-08-00,123.91605870766539,0.0
montage-apr-2~+00-09-00,130.7130722492914,0.0
montage-apr-2~+00-10-00,131.0099793223269,0.0
montage-apr-2~+00-11-00,131.1165184997094,0.0
montage-apr-2~+00-12-00,141.63558235056828,0.0
montage-apr-2~+00-13-00,147.33671613424485,0.0
montage-apr-2~+00-14-00,132.83148581170215,0.0
montage-apr-2~+00-15-00,130.92794032103942,0.0
montage-apr-2~+00-16-00,123.91605870766539,0.0
montage-apr-2~+00-17-00,128.44355223388425,0.0
montage-apr-2~+00-18-00,125.6775485646966,0.0
montage-apr-2~+00-19-00,123.91605870766539,0.0
montage-apr-2~+00-20-00,123.91605870766539,0.0
montage-apr-2~+00-21-00,130.4727185385194,0.0
montage-apr-2~+00-22-00,129.87271802569987,0.0
montage-apr-2~+00-23-00,142.8056521277988,0.0
montage-apr-2~+01-00-00,134.97009949765794,0.0
montage-apr-2~+01-01-00,132.21978633991407,0.0
montage-apr-2~+01-02-00,126.21735997249648,0.0
montage-apr-2~+01-03-00,140.03088729815747,0.0
montage-apr-2~+01-04-00,129.24111560265368,0.0
montage-apr-2~+01-05-00,129.13248229529188,0.0
montage-apr-2~+01-06-00,123.91605870766539,0.0
montage-apr-2~+01-07-00,143.39900034525056,0.0
montage-apr-2~+01-08-00,148.49040854650855,0.0
montage-apr-2~+01-09-00,131.15225626063594,0.0
montage-apr-2~+01-10-00,131.09991448371593,0.0
montage-apr-2~+01-11-00,131.07791297998415,0.0
montage-apr-2~+01-12-00,135.06031151955804,0.0
montage-apr-2~+01-13-00,134.68698068474805,0.0
montage-apr-2~+01-14-00,131.78972810116184,0.0
montage-apr-2~+01-15-00,132.00264046648996,0.0
montage-apr-2~+01-16-00,123.91605870766539,0.0
montage-apr-2~+01-17-00,123.91605870766539,0.0
montage-apr-2~+01-18-00,123.91605870766539,0.0
montage-apr-2~+01-19-00,123.91605870766539,0.0
montage-apr-2~+01-20-00,123.91605870766539,0.0
montage-apr-2~+01-21-00,128.32658534388833,0.0
montage-apr-2~+01-22-00,130.70915219268258,0.0
montage-apr-2~+01-23-00,143.22715080912639,0.0
montage-apr-2~+02-00-00,142.94012485367887,0.0
montage-apr-2~+02-01-00,142.91471688061077,0.0
montage-apr-2~+02-02-00,143.10987487810246,0.0
montage-apr-2~+02-03-00,140.65100900024873,0.0
montage-apr-2~+02-04-00,129.38722996867475,0.0
montage-apr-2~+02-05-00,123.91605870766539,0.0
montage-apr-2~+02-06-00,123.91605870766539,0.0
montage-apr-2~+02-07-00,145.91530469135517,0.0
montage-apr-2~+02-08-00,123.91605870766539,0.0
montage-apr-2~+02-09-00,148.78150988995174,0.0
montage-apr-2~+02-10-00,148.36044564919865,0.0
montage-apr-2~+02-11-00,148.87354361920114,0.0
montage-apr-2~+02-12-00,148.8236638675639,0.0
montage-apr-2~+02-13-00,146.86726783976113,0.0
montage-apr-2~+02-14-00,134.51162114670956,0.0
montage-apr-2~+02-15-00,131.06637983163634,0.0
montage-apr-2~+02-16-00,123.91605870766539,0.0
montage-apr-2~+02-17-00,123.91605870766539,0.0
montage-apr-2~+02-18-00,123.91605870766539,0.0
montage-apr-2~+02-19-00,123.91605870766539,0.0
montage-apr-2~+02-20-00,123.91605870766539,0.0
montage-apr-2~+02-21-00,123.91605870766539,0.0
montage-apr-2~+02-22-00,130.453267088794,0.0
montage-apr-2~+02-23-00,142.82639093171014,0.0
montage-apr-2~+03-00-00,137.67428368753323,0.0
montage-apr-2~+03-01-00,129.23299813787474,0.0
montage-apr-2~+03-02-00,123.91605870766539,0.0
montage-apr-2~+03-03-00,123.91605870766539,0.0
montage-apr-2~+03-04-00,123.91605870766539,0.0
montage-apr-2~+03-05-00,129.6680702164509,0.0
montage-apr-2~+03-06-00,123.91605870766539,0.0
montage-apr-2~+03-07-00,123.91605870766539,0.0
montage-apr-2~+03-08-00,123.91605870766539,0.0
montage-apr-2~+03-09-00,135.1269298687045,0.0
montage-apr-2~+03-10-00,145.42513864332344,0.0
montage-apr-2~+03-11-00,149.1350830824024,0.0
montage-apr-2~+03-12-00,137.32957730593517,0.0
montage-apr-2~+03-13-00,130.58653241051286,0.0
montage-apr-2~+03-14-00,131.07399122979783,0.0
montage-apr-2~+03-15-00,131.16215018221698,0.0
montage-apr-2~+03-16-00,128.46952103639293,0.0
montage-apr-2~+03-17-00,128.5866641200953,0.0
montage-apr-2~+03-18-00,128.8121715312602,0.0
montage-apr-2~+03-19-00,128.79705892657717,0.0
montage-apr-2~+03-20-00,128.82083347160244,0.0
montage-apr-2~+03-21-00,129.02076772912963,0.0
montage-apr-2~+03-22-00,128.84581718191535,0.0
montage-apr-2~+03-23-00,128.82621437509692,0.0
montage-apr-2~+04-00-00,128.7383609933272,0.0
