trace,op_ems,emb_ems
sarek-oct-3,3381.9214676965557,0.0
sarek-oct-3~+00-01-00,3519.2475966039033,0.0
sarek-oct-3~+00-02-00,3747.07825424933,0.0
sarek-oct-3~+00-03-00,3836.2155259667315,0.0
sarek-oct-3~+00-04-00,3905.593947275082,0.0
sarek-oct-3~+00-05-00,3977.99248843295,0.0
sarek-oct-3~+00-06-00,3974.4094010286162,0.0
sarek-oct-3~+00-07-00,3941.2189493051155,0.0
sarek-oct-3~+00-08-00,3944.4446822386235,0.0
sarek-oct-3~+00-09-00,3931.921961909283,0.0
sarek-oct-3~+00-10-00,3849.0280563509596,0.0
sarek-oct-3~+00-11-00,3806.118704628516,0.0
sarek-oct-3~+00-12-00,3643.48192930091,0.0
sarek-oct-3~+00-13-00,3412.2635008234993,0.0
sarek-oct-3~+00-14-00,3377.4350778976,0.0
sarek-oct-3~+00-15-00,3298.1935849268084,0.0
sarek-oct-3~+00-16-00,3280.5111166093484,0.0
sarek-oct-3~+00-17-00,3250.3224919109543,0.0
sarek-oct-3~+00-18-00,3337.372853108044,0.0
sarek-oct-3~+00-19-00,3310.7988425934986,0.0
sarek-oct-3~+00-20-00,3287.70463137951,0.0
sarek-oct-3~+00-21-00,3284.921161041435,0.0
sarek-oct-3~+00-22-00,3375.039637746195,0.0
sarek-oct-3~+00-23-00,3388.8756848388575,0.0
sarek-oct-3~+01-00-00,3413.2512349776957,0.0
sarek-oct-3~+01-01-00,3521.338796168702,0.0
sarek-oct-3~+01-02-00,3702.7641222239763,0.0
sarek-oct-3~+01-03-00,3811.2015760902104,0.0
sarek-oct-3~+01-04-00,3906.189893529853,0.0
sarek-oct-3~+01-05-00,4025.3346413012014,0.0
sarek-oct-3~+01-06-00,4085.9091376993983,0.0
sarek-oct-3~+01-07-00,4094.7068960865427,0.0
sarek-oct-3~+01-08-00,3973.5825012069163,0.0
sarek-oct-3~+01-09-00,3806.014523946861,0.0
sarek-oct-3~+01-10-00,3608.9400039706875,0.0
sarek-oct-3~+01-11-00,3348.1651305703645,0.0
sarek-oct-3~+01-12-00,3267.879080876076,0.0
sarek-oct-3~+01-13-00,3305.2980938229043,0.0
sarek-oct-3~+01-14-00,3317.194136947389,0.0
sarek-oct-3~+01-15-00,3313.0265344401514,0.0
sarek-oct-3~+01-16-00,3429.8181693894167,0.0
sarek-oct-3~+01-17-00,3305.42117456257,0.0
sarek-oct-3~+01-18-00,3254.6415099486258,0.0
sarek-oct-3~+01-19-00,3235.781588067185,0.0
sarek-oct-3~+01-20-00,3231.0066199986204,0.0
sarek-oct-3~+01-21-00,3330.9196264024026,0.0
sarek-oct-3~+01-22-00,3342.870790159741,0.0
sarek-oct-3~+01-23-00,3294.551054039356,0.0
sarek-oct-3~+02-00-00,3407.398604239847,0.0
sarek-oct-3~+02-01-00,3484.2161559949072,0.0
sarek-oct-3~+02-02-00,3599.8915715841254,0.0
sarek-oct-3~+02-03-00,3635.798434795471,0.0
sarek-oct-3~+02-04-00,3677.8183111181925,0.0
sarek-oct-3~+02-05-00,3648.223551608291,0.0
sarek-oct-3~+02-06-00,3875.2893428369384,0.0
sarek-oct-3~+02-07-00,3785.829013459747,0.0
sarek-oct-3~+02-08-00,3836.6921163025368,0.0
sarek-oct-3~+02-09-00,4017.4966375664617,0.0
sarek-oct-3~+02-10-00,4024.333158784619,0.0
sarek-oct-3~+02-11-00,3914.8482441795186,0.0
sarek-oct-3~+02-12-00,3782.720263057045,0.0
sarek-oct-3~+02-13-00,3630.1511833181157,0.0
sarek-oct-3~+02-14-00,3448.8928103001363,0.0
sarek-oct-3~+02-15-00,3332.057781548803,0.0
sarek-oct-3~+02-16-00,3315.4168402651985,0.0
sarek-oct-3~+02-17-00,3394.1458458237175,0.0
sarek-oct-3~+02-18-00,3458.3869859690262,0.0
sarek-oct-3~+02-19-00,3381.1957327131195,0.0
sarek-oct-3~+02-20-00,3568.8413214212574,0.0
sarek-oct-3~+02-21-00,3475.6222002293016,0.0
sarek-oct-3~+02-22-00,3359.493032363369,0.0
sarek-oct-3~+02-23-00,3342.374162848868,0.0
sarek-oct-3~+03-00-00,3528.431280201331,0.0
sarek-oct-3~+03-01-00,3433.420930120232,0.0
sarek-oct-3~+03-02-00,3529.6451768245724,0.0
sarek-oct-3~+03-03-00,3611.785222430338,0.0
sarek-oct-3~+03-04-00,3624.4755837983757,0.0
sarek-oct-3~+03-05-00,3536.2450944715574,0.0
sarek-oct-3~+03-06-00,3631.73696520214,0.0
sarek-oct-3~+03-07-00,3676.630226607345,0.0
sarek-oct-3~+03-08-00,3612.9797512848545,0.0
sarek-oct-3~+03-09-00,3672.26426463408,0.0
sarek-oct-3~+03-10-00,3649.079644806702,0.0
sarek-oct-3~+03-11-00,3534.8174082060723,0.0
sarek-oct-3~+03-12-00,3453.395213949495,0.0
sarek-oct-3~+03-13-00,3520.2289348222207,0.0
sarek-oct-3~+03-14-00,3344.841657971904,0.0
sarek-oct-3~+03-15-00,3182.243192557111,0.0
sarek-oct-3~+03-16-00,3195.2791504765846,0.0
sarek-oct-3~+03-17-00,3184.002200749694,0.0
sarek-oct-3~+03-18-00,3153.987023877319,0.0
sarek-oct-3~+03-19-00,3095.487377404341,0.0
sarek-oct-3~+03-20-00,3147.5245612789754,0.0
sarek-oct-3~+03-21-00,3060.9708877200046,0.0
sarek-oct-3~+03-22-00,3125.266281719304,0.0
sarek-oct-3~+03-23-00,3194.1689826156544,0.0
sarek-oct-3~+04-00-00,3359.313440070919,0.0
