trace,op_ems,emb_ems
chipseq-jan-2,2981.030439388508,0.0
chipseq-jan-2~+00-01-00,3043.7918373091366,0.0
chipseq-jan-2~+00-02-00,2986.697007026802,0.0
chipseq-jan-2~+00-03-00,2961.1098359804528,0.0
chipseq-jan-2~+00-04-00,2899.3773124542467,0.0
chipseq-jan-2~+00-05-00,2911.8941098786554,0.0
chipseq-jan-2~+00-06-00,2935.8363853596893,0.0
chipseq-jan-2~+00-07-00,2938.5268325547854,0.0
chipseq-jan-2~+00-08-00,2910.7201526484846,0.0
chipseq-jan-2~+00-09-00,2851.5169611574397,0.0
chipseq-jan-2~+00-10-00,2792.133737176851,0.0
chipseq-jan-2~+00-11-00,2743.443233724376,0.0
chipseq-jan-2~+00-12-00,2696.296596636706,0.0
chipseq-jan-2~+00-13-00,2706.4358039192552,0.0
chipseq-jan-2~+00-14-00,2616.4170763500333,0.0
chipseq-jan-2~+00-15-00,2551.3021323645735,0.0
chipseq-jan-2~+00-16-00,2564.6914243859565,0.0
chipseq-jan-2~+00-17-00,2579.703110863724,0.0
chipseq-jan-2~+00-18-00,2571.108664422264,0.0
chipseq-jan-2~+00-19-00,2613.66908591649,0.0
chipseq-jan-2~+00-20-00,2693.955864011156,0.0
chipseq-jan-2~+00-21-00,2782.9354980485773,0.0
chipseq-jan-2~+00-22-00,2854.031820483073,0.0
chipseq-jan-2~+00-23-00,2904.0854808006425,0.0
chipseq-jan-2~+01-00-00,2890.0108870524477,0.0
