trace,op_ems,emb_ems
sarek-oct-2,3247.6324403260587,0.0
sarek-oct-2~+00-01-00,3275.421353247987,0.0
sarek-oct-2~+00-02-00,3533.946892709947,0.0
sarek-oct-2~+00-03-00,3618.468212804149,0.0
sarek-oct-2~+00-04-00,3607.482257350318,0.0
sarek-oct-2~+00-05-00,3753.51667590622,0.0
sarek-oct-2~+00-06-00,3762.2470443925477,0.0
sarek-oct-2~+00-07-00,3651.846210730656,0.0
sarek-oct-2~+00-08-00,3706.7457217218857,0.0
sarek-oct-2~+00-09-00,3730.6865103286937,0.0
sarek-oct-2~+00-10-00,3644.5828409779533,0.0
sarek-oct-2~+00-11-00,3631.3043230188687,0.0
sarek-oct-2~+00-12-00,3475.168642697404,0.0
sarek-oct-2~+00-13-00,3319.4132102934846,0.0
sarek-oct-2~+00-14-00,3192.837786691409,0.0
sarek-oct-2~+00-15-00,3165.5864612968885,0.0
sarek-oct-2~+00-16-00,3136.3836135424917,0.0
sarek-oct-2~+00-17-00,3163.7372149249186,0.0
sarek-oct-2~+00-18-00,3227.531552565588,0.0
sarek-oct-2~+00-19-00,3272.786143815858,0.0
sarek-oct-2~+00-20-00,3224.1198396612845,0.0
sarek-oct-2~+00-21-00,3182.9720858993105,0.0
sarek-oct-2~+00-22-00,3225.7300438391712,0.0
sarek-oct-2~+00-23-00,3189.686967960711,0.0
sarek-oct-2~+01-00-00,3344.6306245099026,0.0
sarek-oct-2~+01-01-00,3510.449245785635,0.0
sarek-oct-2~+01-02-00,3617.2349853661062,0.0
sarek-oct-2~+01-03-00,3784.5308274739077,0.0
sarek-oct-2~+01-04-00,3877.7823313070176,0.0
sarek-oct-2~+01-05-00,3926.1080883966397,0.0
sarek-oct-2~+01-06-00,3901.080338108175,0.0
sarek-oct-2~+01-07-00,3913.8842635050473,0.0
sarek-oct-2~+01-08-00,3760.825535932429,0.0
sarek-oct-2~+01-09-00,3507.3086693375385,0.0
sarek-oct-2~+01-10-00,3376.7104538794815,0.0
sarek-oct-2~+01-11-00,3162.119692040739,0.0
sarek-oct-2~+01-12-00,3027.1920575248478,0.0
sarek-oct-2~+01-13-00,3110.949366382035,0.0
sarek-oct-2~+01-14-00,3164.5540479029073,0.0
sarek-oct-2~+01-15-00,3187.0150848069898,0.0
sarek-oct-2~+01-16-00,3201.6340960609386,0.0
sarek-oct-2~+01-17-00,3108.1419270266097,0.0
sarek-oct-2~+01-18-00,3079.1286125661736,0.0
sarek-oct-2~+01-19-00,3130.218392396582,0.0
sarek-oct-2~+01-20-00,3195.825933470205,0.0
sarek-oct-2~+01-21-00,3242.8954349078945,0.0
sarek-oct-2~+01-22-00,3297.103824499667,0.0
sarek-oct-2~+01-23-00,3262.3164460491157,0.0
sarek-oct-2~+02-00-00,3341.485256448572,0.0
sarek-oct-2~+02-01-00,3424.2364164089568,0.0
sarek-oct-2~+02-02-00,3402.276239527163,0.0
sarek-oct-2~+02-03-00,3502.428570238837,0.0
sarek-oct-2~+02-04-00,3538.044788779336,0.0
sarek-oct-2~+02-05-00,3406.6888013488656,0.0
sarek-oct-2~+02-06-00,3568.2198728972676,0.0
sarek-oct-2~+02-07-00,3573.9300591795572,0.0
sarek-oct-2~+02-08-00,3632.752020272857,0.0
sarek-oct-2~+02-09-00,3730.166174203961,0.0
sarek-oct-2~+02-10-00,3844.059057645003,0.0
sarek-oct-2~+02-11-00,3716.1774790794325,0.0
sarek-oct-2~+02-12-00,3677.5102427714974,0.0
sarek-oct-2~+02-13-00,3499.597800433223,0.0
sarek-oct-2~+02-14-00,3372.0552064157414,0.0
sarek-oct-2~+02-15-00,3245.753038063318,0.0
sarek-oct-2~+02-16-00,3160.4493338664033,0.0
sarek-oct-2~+02-17-00,3233.976583057992,0.0
sarek-oct-2~+02-18-00,3270.3242112359803,0.0
sarek-oct-2~+02-19-00,3226.745880367826,0.0
sarek-oct-2~+02-20-00,3422.625739359676,0.0
sarek-oct-2~+02-21-00,3321.3067693808525,0.0
sarek-oct-2~+02-22-00,3253.873844455057,0.0
sarek-oct-2~+02-23-00,3326.586606304262,0.0
sarek-oct-2~+03-00-00,3406.330826726643,0.0
sarek-oct-2~+03-01-00,3374.8661448078637,0.0
sarek-oct-2~+03-02-00,3469.6087526063156,0.0
sarek-oct-2~+03-03-00,3487.4457504531674,0.0
sarek-oct-2~+03-04-00,3456.200782348981,0.0
sarek-oct-2~+03-05-00,3389.626886127553,0.0
sarek-oct-2~+03-06-00,3457.969944269112,0.0
sarek-oct-2~+03-07-00,3554.943594417157,0.0
sarek-oct-2~+03-08-00,3448.0551903766946,0.0
sarek-oct-2~+03-09-00,3486.5843591957455,0.0
sarek-oct-2~+03-10-00,3606.6850901476923,0.0
sarek-oct-2~+03-11-00,3524.6884505210987,0.0
sarek-oct-2~+03-12-00,3417.554123311962,0.0
sarek-oct-2~+03-13-00,3446.3639280171556,0.0
sarek-oct-2~+03-14-00,3232.0727101062,0.0
sarek-oct-2~+03-15-00,3057.4812890096073,0.0
sarek-oct-2~+03-16-00,3019.79271796371,0.0
sarek-oct-2~+03-17-00,3010.526360533777,0.0
sarek-oct-2~+03-18-00,2955.7642738523655,0.0
sarek-oct-2~+03-19-00,3009.0284434828936,0.0
sarek-oct-2~+03-20-00,3036.3023326967104,0.0
sarek-oct-2~+03-21-00,3030.782738130284,0.0
sarek-oct-2~+03-22-00,3054.2970076161946,0.0
sarek-oct-2~+03-23-00,3133.6494299415403,0.0
sarek-oct-2~+04-00-00,3261.211370442541,0.0
