trace,op_ems,emb_ems
sarek-aug-2,255.6677324629528,0.0
sarek-aug-2~+00-01-00,242.89815576175715,0.0
sarek-aug-2~+00-02-00,213.39357664689382,0.0
sarek-aug-2~+00-03-00,227.3628379657841,0.0
sarek-aug-2~+00-04-00,284.13276332339757,0.0
sarek-aug-2~+00-05-00,364.18389107591247,0.0
sarek-aug-2~+00-06-00,488.445401093456,0.0
sarek-aug-2~+00-07-00,656.4520599648345,0.0
sarek-aug-2~+00-08-00,788.1677454620711,0.0
sarek-aug-2~+00-09-00,868.3197971558673,0.0
sarek-aug-2~+00-10-00,880.1427324675892,0.0
sarek-aug-2~+00-11-00,807.150430249002,0.0
sarek-aug-2~+00-12-00,690.0527739461622,0.0
sarek-aug-2~+00-13-00,584.7248076130722,0.0
sarek-aug-2~+00-14-00,491.9077152467333,0.0
sarek-aug-2~+00-15-00,460.0907896493686,0.0
sarek-aug-2~+00-16-00,466.9180147944179,0.0
sarek-aug-2~+00-17-00,493.95071801054655,0.0
sarek-aug-2~+00-18-00,513.846576626934,0.0
sarek-aug-2~+00-19-00,525.2119664918051,0.0
sarek-aug-2~+00-20-00,519.9429182356419,0.0
sarek-aug-2~+00-21-00,497.50158056358316,0.0
sarek-aug-2~+00-22-00,441.2657509929885,0.0
sarek-aug-2~+00-23-00,355.3924531607156,0.0
sarek-aug-2~+01-00-00,280.0562006495592,0.0
