trace,op_ems,emb_ems
mag-mar-1,2579.9192218411617,0.0
mag-mar-1~+00-01-00,2594.7955911069116,0.0
mag-mar-1~+00-02-00,2584.647384922745,0.0
mag-mar-1~+00-03-00,2560.04837131203,0.0
mag-mar-1~+00-04-00,2532.1813014478485,0.0
mag-mar-1~+00-05-00,2499.3714706957085,0.0
mag-mar-1~+00-06-00,2465.68506396444,0.0
mag-mar-1~+00-07-00,2437.7894695642317,0.0
mag-mar-1~+00-08-00,2410.0267151794696,0.0
mag-mar-1~+00-09-00,2382.0475605149277,0.0
mag-mar-1~+00-10-00,2354.709988630202,0.0
mag-mar-1~+00-11-00,2314.699876264964,0.0
mag-mar-1~+00-12-00,2259.490281217467,0.0
mag-mar-1~+00-13-00,2172.868478841751,0.0
mag-mar-1~+00-14-00,1996.9536023502055,0.0
mag-mar-1~+00-15-00,1908.2142553475956,0.0
mag-mar-1~+00-16-00,1887.6823884829266,0.0
mag-mar-1~+00-17-00,1883.452831056027,0.0
mag-mar-1~+00-18-00,1933.7450957550868,0.0
mag-mar-1~+00-19-00,1989.3119785270248,0.0
mag-mar-1~+00-20-00,1944.2379705044232,0.0
mag-mar-1~+00-21-00,1898.1589265297616,0.0
mag-mar-1~+00-22-00,1861.6510301824696,0.0
mag-mar-1~+00-23-00,1817.6723977248516,0.0
mag-mar-1~+01-00-00,1751.6336564065605,0.0
mag-mar-1~+01-01-00,1657.6680034116202,0.0
mag-mar-1~+01-02-00,1616.5163949760367,0.0
mag-mar-1~+01-03-00,1608.3029959673581,0.0
mag-mar-1~+01-04-00,1541.9351823712286,0.0
mag-mar-1~+01-05-00,1490.7262492501984,0.0
mag-mar-1~+01-06-00,1431.8336179146659,0.0
mag-mar-1~+01-07-00,1353.2531729377406,0.0
mag-mar-1~+01-08-00,1269.851453497707,0.0
mag-mar-1~+01-09-00,1187.124759809762,0.0
mag-mar-1~+01-10-00,1099.642592855597,0.0
mag-mar-1~+01-11-00,1014.9876428282942,0.0
mag-mar-1~+01-12-00,946.7205011393091,0.0
mag-mar-1~+01-13-00,900.985750008083,0.0
mag-mar-1~+01-14-00,877.053016438602,0.0
mag-mar-1~+01-15-00,862.832932165895,0.0
mag-mar-1~+01-16-00,860.9636860059438,0.0
mag-mar-1~+01-17-00,867.694705350227,0.0
mag-mar-1~+01-18-00,877.9698139845927,0.0
mag-mar-1~+01-19-00,902.9330473271937,0.0
mag-mar-1~+01-20-00,950.2246073675663,0.0
mag-mar-1~+01-21-00,1019.376329588232,0.0
mag-mar-1~+01-22-00,1087.1342221212763,0.0
mag-mar-1~+01-23-00,1138.5402548968204,0.0
mag-mar-1~+02-00-00,1175.172536497218,0.0
mag-mar-1~+02-01-00,1185.67900435704,0.0
mag-mar-1~+02-02-00,1174.0199823747635,0.0
mag-mar-1~+02-03-00,1168.1487501252323,0.0
mag-mar-1~+02-04-00,1170.2874741917906,0.0
mag-mar-1~+02-05-00,1173.4357636146508,0.0
mag-mar-1~+02-06-00,1186.1791836676166,0.0
mag-mar-1~+02-07-00,1186.83518921017,0.0
mag-mar-1~+02-08-00,1162.5496315270934,0.0
mag-mar-1~+02-09-00,1138.000961596536,0.0
mag-mar-1~+02-10-00,1115.5664480623232,0.0
mag-mar-1~+02-11-00,1095.8304753940924,0.0
mag-mar-1~+02-12-00,1071.1377973585825,0.0
mag-mar-1~+02-13-00,1037.8176392800788,0.0
mag-mar-1~+02-14-00,1010.162499537113,0.0
mag-mar-1~+02-15-00,1007.5140751624092,0.0
mag-mar-1~+02-16-00,1021.7727137255004,0.0
mag-mar-1~+02-17-00,1044.1428563516704,0.0
mag-mar-1~+02-18-00,1075.8847151331502,0.0
mag-mar-1~+02-19-00,1117.1409611133436,0.0
mag-mar-1~+02-20-00,1166.2867679853707,0.0
mag-mar-1~+02-21-00,1203.8810717883441,0.0
mag-mar-1~+02-22-00,1213.0460290065455,0.0
mag-mar-1~+02-23-00,1200.6761024042173,0.0
mag-mar-1~+03-00-00,1162.2924999978773,0.0
mag-mar-1~+03-01-00,1104.2515493909248,0.0
mag-mar-1~+03-02-00,1049.4943741245597,0.0
mag-mar-1~+03-03-00,1011.7409121129929,0.0
mag-mar-1~+03-04-00,994.1196280193813,0.0
mag-mar-1~+03-05-00,990.229139571564,0.0
mag-mar-1~+03-06-00,975.7987865207378,0.0
mag-mar-1~+03-07-00,939.3972098141091,0.0
mag-mar-1~+03-08-00,888.5957674049653,0.0
mag-mar-1~+03-09-00,825.7569995575392,0.0
mag-mar-1~+03-10-00,761.8741540124615,0.0
mag-mar-1~+03-11-00,704.9652619402277,0.0
mag-mar-1~+03-12-00,663.1662139302706,0.0
mag-mar-1~+03-13-00,638.2049747845742,0.0
mag-mar-1~+03-14-00,618.8404868911392,0.0
mag-mar-1~+03-15-00,600.5487935099984,0.0
mag-mar-1~+03-16-00,588.2173792825405,0.0
mag-mar-1~+03-17-00,576.46870285612,0.0
mag-mar-1~+03-18-00,566.0583666463297,0.0
mag-mar-1~+03-19-00,570.5029396136472,0.0
mag-mar-1~+03-20-00,601.9988129538234,0.0
mag-mar-1~+03-21-00,663.482322248374,0.0
mag-mar-1~+03-22-00,737.0034789006343,0.0
mag-mar-1~+03-23-00,806.5258771556801,0.0
mag-mar-1~+04-00-00,861.641620847101,0.0
