trace,op_ems,emb_ems
chipseq-feb-1,760.8293957512067,0.0
chipseq-feb-1~+00-01-00,681.878257992586,0.0
chipseq-feb-1~+00-02-00,634.1012383565544,0.0
chipseq-feb-1~+00-03-00,643.4586469447149,0.0
chipseq-feb-1~+00-04-00,709.2375772894859,0.0
chipseq-feb-1~+00-05-00,798.1647348335205,0.0
chipseq-feb-1~+00-06-00,894.4702194888874,0.0
chipseq-feb-1~+00-07-00,966.7805600143083,0.0
chipseq-feb-1~+00-08-00,977.106421098371,0.0
chipseq-feb-1~+00-09-00,936.9701767633435,0.0
chipseq-feb-1~+00-10-00,860.9108170150137,0.0
chipseq-feb-1~+00-11-00,740.760067826995,0.0
chipseq-feb-1~+00-12-00,619.2905608195065,0.0
chipseq-feb-1~+00-13-00,534.8310039550161,0.0
chipseq-feb-1~+00-14-00,456.9692712770022,0.0
chipseq-feb-1~+00-15-00,440.2541674446227,0.0
chipseq-feb-1~+00-16-00,445.73223023676996,0.0
chipseq-feb-1~+00-17-00,458.041772294842,0.0
chipseq-feb-1~+00-18-00,550.0266797441697,0.0
chipseq-feb-1~+00-19-00,694.8284646848003,0.0
chipseq-feb-1~+00-20-00,823.0121814293893,0.0
chipseq-feb-1~+00-21-00,927.1758887128699,0.0
chipseq-feb-1~+00-22-00,938.6290275854603,0.0
chipseq-feb-1~+00-23-00,885.2784945494366,0.0
chipseq-feb-1~+01-00-00,856.938371864344,0.0
chipseq-feb-1~+01-01-00,840.6185637804265,0.0
chipseq-feb-1~+01-02-00,846.4223659649067,0.0
chipseq-feb-1~+01-03-00,888.8717684696045,0.0
chipseq-feb-1~+01-04-00,953.9150562539614,0.0
chipseq-feb-1~+01-05-00,1040.149843000594,0.0
chipseq-feb-1~+01-06-00,1112.582191217573,0.0
chipseq-feb-1~+01-07-00,1146.6508007430261,0.0
chipseq-feb-1~+01-08-00,1161.1420940948292,0.0
chipseq-feb-1~+01-09-00,1117.979034611316,0.0
chipseq-feb-1~+01-10-00,1056.7582369638362,0.0
chipseq-feb-1~+01-11-00,977.225216308308,0.0
chipseq-feb-1~+01-12-00,889.1472556875619,0.0
chipseq-feb-1~+01-13-00,815.3274213676525,0.0
chipseq-feb-1~+01-14-00,781.2404265957563,0.0
chipseq-feb-1~+01-15-00,753.6894571083865,0.0
chipseq-feb-1~+01-16-00,740.435897051264,0.0
chipseq-feb-1~+01-17-00,725.8042731349678,0.0
chipseq-feb-1~+01-18-00,751.3126508589278,0.0
chipseq-feb-1~+01-19-00,835.9110467326782,0.0
chipseq-feb-1~+01-20-00,920.4077395328807,0.0
chipseq-feb-1~+01-21-00,1011.6523646467643,0.0
chipseq-feb-1~+01-22-00,1019.0448789532973,0.0
chipseq-feb-1~+01-23-00,973.2577842801029,0.0
chipseq-feb-1~+02-00-00,931.7943200381069,0.0
chipseq-feb-1~+02-01-00,905.7819941452215,0.0
chipseq-feb-1~+02-02-00,897.5986546472736,0.0
chipseq-feb-1~+02-03-00,914.1129984406266,0.0
chipseq-feb-1~+02-04-00,954.4718971663617,0.0
chipseq-feb-1~+02-05-00,1007.0221163368885,0.0
chipseq-feb-1~+02-06-00,1053.8018273745013,0.0
chipseq-feb-1~+02-07-00,1075.0950672398767,0.0
chipseq-feb-1~+02-08-00,1063.9335237472812,0.0
chipseq-feb-1~+02-09-00,985.452885412995,0.0
chipseq-feb-1~+02-10-00,868.1938868193104,0.0
chipseq-feb-1~+02-11-00,728.0728389913386,0.0
chipseq-feb-1~+02-12-00,603.3729065758428,0.0
chipseq-feb-1~+02-13-00,522.474446295384,0.0
chipseq-feb-1~+02-14-00,482.46672251151995,0.0
chipseq-feb-1~+02-15-00,471.81943497233806,0.0
chipseq-feb-1~+02-16-00,482.04608698445736,0.0
chipseq-feb-1~+02-17-00,504.029738765292,0.0
chipseq-feb-1~+02-18-00,575.031030931199,0.0
chipseq-feb-1~+02-19-00,667.7853757018066,0.0
chipseq-feb-1~+02-20-00,751.1181108781882,0.0
chipseq-feb-1~+02-21-00,808.8810709832244,0.0
chipseq-feb-1~+02-22-00,810.9044537651027,0.0
chipseq-feb-1~+02-23-00,776.5564406013751,0.0
chipseq-feb-1~+03-00-00,740.4604776782611,0.0
chipseq-feb-1~+03-01-00,721.7443000434682,0.0
chipseq-feb-1~+03-02-00,731.270103552682,0.0
chipseq-feb-1~+03-03-00,790.8824651066665,0.0
chipseq-feb-1~+03-04-00,871.7324777915048,0.0
chipseq-feb-1~+03-05-00,949.2564263592492,0.0
chipseq-feb-1~+03-06-00,1003.6818653271671,0.0
chipseq-feb-1~+03-07-00,1002.883864860459,0.0
chipseq-feb-1~+03-08-00,993.1925114224796,0.0
chipseq-feb-1~+03-09-00,951.9662342324411,0.0
chipseq-feb-1~+03-10-00,893.4882274538115,0.0
chipseq-feb-1~+03-11-00,790.3840653059293,0.0
chipseq-feb-1~+03-12-00,703.0862162223134,0.0
chipseq-feb-1~+03-13-00,645.455315043286,0.0
chipseq-feb-1~+03-14-00,622.2155811910948,0.0
chipseq-feb-1~+03-15-00,644.5331288538941,0.0
chipseq-feb-1~+03-16-00,659.0123123429237,0.0
chipseq-feb-1~+03-17-00,651.5217107870609,0.0
chipseq-feb-1~+03-18-00,656.9300597174154,0.0
chipseq-feb-1~+03-19-00,716.7749591937023,0.0
